elapsed_ms
0.012250
0.012666
0.012500
0.013334
0.013625
0.012916
0.012583
0.012875
0.019125
0.012625
0.013250
0.012416
0.012375
0.012250
0.012333
0.012042
0.012500
0.012208
0.012416
0.012125
0.012375
0.012042
0.012417
0.023041
0.012666
0.012375
0.012792
0.013459
0.016417
0.017500
0.015958
0.014541
0.015167
0.014459
0.015333
0.014792
0.016959
0.017333
0.014792
0.014584
0.015042
0.014875
0.014833
0.014792
0.015042
0.014625
0.015250
0.014708
0.015167
0.014334
0.015250
0.014667
0.015000
0.022583
0.015166
0.015375
0.015042
0.015583
0.027583
0.015125
0.015417
0.015458
0.014541
0.015458
0.014750
0.015542
0.015041
0.015000
0.015167
0.015333
0.015000
0.015084
0.014458
0.015500
0.014875
0.015500
0.028209
0.015834
0.015083
0.014500
0.015291
0.014417
0.015583
0.014458
0.015209
0.026625
0.015334
0.014667
0.015209
0.014750
0.028959
0.015833
0.038041
0.015416
0.015666
0.014625
0.015041
0.014500
0.022500
0.015791
0.014791
0.014833
0.015458
0.015500
0.014792
0.014875
0.015042
0.014709
0.014625
0.015375
0.015042
0.015792
0.014917
0.015209
0.014959
0.015000
0.919250
0.112875
0.043083
0.024709
0.019458
0.017542
0.017334
0.016375
0.016417
0.015625
0.016792
0.015666
0.016375
0.015125
0.015417
0.015500
0.015666
0.015083
0.015750
0.015292
0.015500
0.015083
0.015625
0.017958
0.016250
0.015000
0.015042
0.025042
0.015375
0.015417
0.015375
0.015625
0.015209
0.015542
0.015250
0.015417
0.015041
0.014917
0.016375
0.015708
0.015542
0.015042
0.014917
0.014875
0.015209
0.015834
0.014667
0.015334
0.015375
0.015458
0.015375
0.015959
0.014709
0.015625
0.014709
0.015292
0.015500
0.015000
0.015042
0.015625
0.014792
0.015667
0.015166
0.015291
0.014583
0.015375
0.014958
0.015041
0.014583
0.015458
0.031333
0.016000
0.029583
0.016416
0.015208
0.015292
0.024750
0.017208
0.014834
0.015083
0.015666
0.015083
0.015208
0.014792
0.015958
0.015333
0.015834
0.015667
0.015750
0.014875
0.015167
0.014708
0.015084
0.014709
0.015542
0.014750
0.015291
0.015167
0.017375
0.016208
0.015208
0.028458
0.015000
0.015709
0.015125
0.015167
0.014791
0.015458
0.014833
0.015125
0.014583
0.015541
0.027000
0.015500
0.014958
0.015417
0.014750
0.021541
0.014625
0.014042
0.026125
0.014625
0.014250
0.014458
0.014250
0.015292
0.025667
0.014584
0.014167
0.014834
0.014417
0.025500
0.014792
0.014459
0.014708
0.025959
0.014875
0.025875
0.014875
0.027041
0.026083
0.027125
0.025375
0.027041
0.035125
0.033292
0.030500
0.020750
0.017917
0.016334
0.016292
0.015750
0.016541
0.015291
0.016125
0.015625
0.015500
0.015000
0.015083
0.015667
0.016209
0.026917
0.016375
0.015833
0.015125
0.015042
0.015292
0.030792
0.016167
0.014667
0.016667
0.014792
0.015208
0.014917
0.015666
0.015333
0.015416
0.014500
0.015333
0.047292
0.023292
0.015542
0.015708
0.015291
0.030333
0.015250
0.015708
0.014666
0.016041
0.014750
0.015083
0.014459
0.015917
0.015292
0.015083
0.015125
0.025750
0.013458
0.013166
0.013458
0.013042
0.013625
0.013458
0.014208
0.012625
0.021542
0.024500
0.013125
0.013916
0.013417
0.013750
0.013000
0.023458
0.014291
0.014708
0.018375
0.015500
0.026250
0.014958
0.015291
0.015333
0.027250
0.015084
0.015542
0.014917
0.026917
0.015417
0.027417
0.027500
0.030083
0.024167
0.027625
0.032916
0.041583
0.016000
0.014500
0.016375
0.016375
0.016708
0.016416
0.016875
0.015000
0.014959
0.015000
0.015875
0.014959
0.015209
0.039792
0.020167
0.026166
0.015583
0.015750
0.015292
0.016750
0.014958
0.015375
0.015875
0.027750
0.015959
0.015292
0.016209
0.015000
0.016625
0.014875
0.016167
0.014542
0.015792
0.015834
0.017042
0.015375
0.016042
0.014875
0.016542
0.014875
0.015833
0.027125
0.015792
0.014625
0.016750
0.014666
0.015667
0.015042
0.015000
0.015083
0.015500
0.014750
0.014875
0.027334
0.015125
0.015166
0.015625
0.015292
0.016000
0.023417
0.014833
0.016958
0.015541
0.028125
0.015833
0.015209
0.019834
0.016084
0.014917
0.014750
0.016042
0.027625
0.015625
0.015500
0.015625
0.015208
0.017709
0.027125
0.015000
0.015000
0.026000
0.015292
0.015167
0.026625
0.015666
0.027750
0.027459
0.029500
0.036458
0.017542
0.015084
0.015667
0.014958
0.015458
0.015375
0.015666
0.015041
0.015417
0.015084
0.015667
0.015000
0.015833
0.014833
0.023208
0.015041
0.015083
0.015166
0.014416
0.015250
0.014666
0.015291
0.014791
0.029708
0.014958
0.015375
0.014584
0.015208
0.014292
0.015042
0.014083
0.014750
0.014542
0.014708
0.014208
0.014916
0.014167
0.014500
0.014375
0.015041
0.014583
0.026250
0.014208
0.014583
0.013958
0.014500
0.013833
0.014292
0.013917
0.014541
0.014000
0.014416
0.014208
0.026000
0.014709
0.014125
0.014625
0.014250
0.024000
0.015042
0.014042
0.014459
0.014875
0.024625
0.012500
0.012916
0.012250
0.013000
0.012459
0.013167
0.012375
0.022833
0.013208
0.012416
0.012958
0.012167
0.012917
0.012541
0.013167
0.012334
0.022709
0.012417
0.012750
0.012167
0.012209
0.012250
0.012708
0.012375
0.012334
0.012167
0.012292
0.012208
0.012916
0.012250
0.012583
0.847375
0.072625
0.019459
0.016083
0.015750
0.015125
0.015459
0.024542
0.015250
0.028917
0.016042
0.014958
0.015333
0.014959
0.015125
0.015292
0.015000
0.014458
0.014750
0.014541
0.014791
0.014291
0.014916
0.014500
0.014458
0.014417
0.014875
0.015000
0.027292
0.014833
0.014875
0.014541
0.014916
0.014125
0.014500
0.014167
0.014458
0.014083
0.014375
0.014250
0.014459
0.014084
0.026042
0.014959
0.014250
0.015625
0.014208
0.014459
0.014542
0.014791
0.015333
0.021916
0.026875
0.014542
0.014625
0.014125
0.014583
0.014208
0.014292
0.014209
0.025458
0.014625
0.014250
0.014417
0.015250
0.017166
0.027583
0.015542
0.014666
0.015250
0.025334
0.014583
0.014875
0.025625
0.015084
0.014750
0.025875
0.014958
0.026625
0.025834
0.038875
0.015667
0.014708
0.014958
0.014500
0.014750
0.014417
0.014792
0.014250
0.014625
0.014291
0.014833
0.014375
0.014625
0.014500
0.021750
0.014708
0.014250
0.014792
0.014333
0.014500
0.014167
0.014625
0.026083
0.015125
0.014416
0.014875
0.014250
0.014708
0.013958
0.014291
0.014000
0.014625
0.014042
0.014625
0.014458
0.014416
0.013958
0.014583
0.014125
0.014458
0.025458
0.014583
0.014417
0.014209
0.014334
0.014042
0.014375
0.014167
0.014334
0.014042
0.014167
0.013959
0.014375
0.014084
0.014292
0.014250
0.014167
0.013958
0.021500
0.014791
0.014000
0.014250
0.014000
0.014500
0.014375
0.030333
0.015208
0.014666
0.014083
0.014625
0.014167
0.017333
0.014417
0.014708
0.014292
0.014667
0.014459
0.014625
0.014333
0.014709
0.014334
0.014708
0.014583
0.014708
0.014375
0.014750
0.014291
0.014916
0.014625
0.060334
0.029792
0.021000
0.031584
0.017416
0.016042
0.016209
0.015167
0.015583
0.014958
0.015334
0.014875
0.015250
0.028000
0.014334
0.013750
0.013833
0.013875
0.013416
0.013541
0.013666
0.015000
0.019375
0.029625
0.015625
0.017750
0.015292
0.014917
0.015875
0.015167
0.017166
0.014708
0.015917
0.015291
0.015083
0.014583
0.016417
0.027041
0.015542
0.014542
0.015083
0.014625
0.015125
0.014625
0.014750
0.014666
0.014666
0.014541
0.025916
0.014625
0.014791
0.014542
0.013000
0.012792
0.013167
0.012333
0.012875
0.029459
0.013083
0.012667
0.012875
0.012375
0.013042
0.022750
0.012958
0.012416
0.012958
0.022625
0.013042
0.013084
0.022500
0.013125
0.023334
0.013667
0.013250
0.024417
0.022250
0.030375
0.013209
0.012417
0.012584
0.012084
0.012625
0.012208
0.012875
0.012167
0.012584
0.012167
0.012541
0.012292
0.012834
0.012167
0.012625
0.012250
0.012666
0.012333
0.012500
0.012292
0.012500
0.012292
0.022583
0.022666
0.013333
0.012250
0.012750
0.012250
0.012875
0.012000
0.012542
0.012209
0.012542
0.012166
0.012667
0.012083
0.013833
0.013292
0.013250
0.012417
0.012917
0.012166
0.012875
0.012959
0.012750
0.012583
0.012208
0.012750
0.014291
0.014958
0.017917
0.016750
0.014333
0.014125
0.014333
0.014875
0.026125
0.014333
0.015250
0.014167
0.014416
0.014125
0.015334
0.014125
0.015000
0.014375
0.014750
0.020750
0.012667
0.013084
0.012084
0.013500
0.012125
0.012875
0.012417
0.012542
0.012916
0.012458
0.012083
0.012708
0.012125
0.012667
0.012250
0.013125
0.026208
0.014125
0.012875
0.012917
0.012375
0.013208
0.012500
0.012833
0.012583
0.013083
0.012500
0.012917
0.012625
0.012875
0.012458
0.012958
0.012500
0.012958
0.012458
0.013083
0.023042
0.012541
0.012958
0.012250
0.012417
0.012250
0.012500
0.019167
0.012291
0.012750
0.012416
0.012833
0.012750
0.016375
0.018000
0.016708
0.025833
0.015583
0.014250
0.014667
0.014625
0.015292
0.014375
0.014667
0.014041
0.014375
0.015250
0.014916
0.025958
0.014625
0.014208
0.014834
0.012834
0.013083
0.012292
0.012917
0.012875
0.022459
0.012959
0.012333
0.012667
0.012125
0.012625
0.022000
0.012708
0.012292
0.013000
0.022625
0.012750
0.013417
0.022917
0.021042
0.013209
0.022042
0.012917
0.023291
0.022000
0.030042
0.012583
0.012791
0.012208
0.012666
0.012292
0.012417
0.012208
0.012542
0.012333
0.012333
0.012291
0.012875
0.012291
0.012542
0.012417
0.013166
0.863792
0.065750
0.017542
0.015334
0.015208
0.015041
0.014750
0.014667
0.015042
0.014792
0.014958
0.014542
0.015250
0.014542
0.014541
0.014416
0.014791
0.014333
0.014916
0.017375
0.014750
0.023500
0.014750
0.014667
0.014500
0.015333
0.015125
0.015667
0.027417
0.014709
0.015167
0.014417
0.014666
0.014208
0.014708
0.014292
0.014583
0.014208
0.014625
0.014667
0.014792
0.014333
0.014625
0.014291
0.014917
0.014542
0.014667
0.014333
0.014709
0.014250
0.014917
0.014416
0.014667
0.014167
0.015042
0.014583
0.027000
0.015000
0.014958
0.014708
0.014833
0.014291
0.014458
0.014417
0.014709
0.029083
0.015708
0.015167
0.014833
0.015500
0.014459
0.014708
0.014166
0.014625
0.014625
0.014750
0.015667
0.025875
0.015333
0.014541
0.014500
0.014584
0.014542
0.014584
0.014458
0.014625
0.014459
0.014834
0.014334
0.014667
0.014542
0.014625
0.014667
0.014666
0.025708
0.014667
0.014958
0.014333
0.014791
0.014250
0.014834
0.014500
0.014958
0.014500
0.015042
0.014917
0.025791
0.014541
0.014750
0.022917
0.014792
0.014833
0.014458
0.014583
0.015250
0.014625
0.025666
0.015000
0.014833
0.014250
0.014625
0.014500
0.015166
0.025750
0.014917
0.014583
0.014792
0.014583
0.015250
0.025333
0.014625
0.014792
0.025583
0.015250
0.025542
0.014875
0.025583
0.026791
0.025666
0.035000
0.014709
0.014625
0.014125
0.014500
0.014208
0.014375
0.014459
0.014125
0.014250
0.014250
0.014500
0.017083
0.015833
0.027083
0.015875
0.015166
0.014416
0.014542
0.014375
0.014583
0.014375
0.014792
0.014542
0.015917
0.016292
0.014667
0.014167
0.014791
0.014167
0.014750
0.014125
0.014209
0.014167
0.014375
0.014292
0.014750
0.014708
0.014709
0.014209
0.014750
0.014417
0.015250
0.014250
0.014667
0.026334
0.014834
0.014708
0.014250
0.014750
0.014042
0.014709
0.014292
0.014666
0.014292
0.014750
0.014167
0.014500
0.021667
0.014458
0.014625
0.014208
0.014542
0.014459
0.014375
0.014042
0.015084
0.014667
0.014792
0.014334
0.014584
0.014208
0.014500
0.014625
0.014709
0.026167
0.014875
0.014375
0.014708
0.014291
0.014416
0.014333
0.014583
0.014333
0.014584
0.014417
0.014667
0.014334
0.071959
0.027500
0.018000
0.016333
0.015792
0.016208
0.016042
0.015833
0.015708
