elapsed_ms
0.029375
0.029375
0.029458
0.029250
0.029750
0.030542
0.030000
0.029958
0.029875
0.029917
0.030083
0.029958
0.029667
0.029959
0.033000
0.030292
0.030417
0.030375
0.034583
0.031167
0.030208
0.030083
0.029750
0.030000
0.029708
0.030292
0.029792
0.029708
0.029584
0.029875
0.029875
0.029584
0.029667
0.029916
0.029916
0.029875
0.029667
0.029875
0.029834
0.029542
0.029708
0.029916
0.029959
0.029708
0.029833
0.041584
0.035875
0.030625
0.030334
0.030083
0.029791
0.030208
0.029667
0.029584
0.029709
0.029875
0.029834
0.034667
0.035125
0.029709
0.030083
0.029917
0.033125
0.030375
0.030458
0.030083
0.030500
0.030167
0.029750
0.029458
0.029542
0.029041
0.026334
0.026958
0.029125
0.028917
0.028958
0.029083
0.029041
0.028833
0.029041
0.028958
0.029000
0.028875
0.028875
0.028875
0.029125
0.027333
0.026167
0.027833
0.030250
0.029417
0.029667
0.029542
0.029458
0.029209
0.028958
0.029125
0.028792
0.028959
0.029000
0.028917
0.029167
0.028917
0.027167
0.026292
0.028708
0.028916
0.028959
0.028958
0.028958
0.036750
0.030000
0.029584
0.029583
0.029542
0.029500
0.029541
0.029750
0.029500
0.029834
0.030542
0.032167
0.030375
0.029959
0.030500
0.029834
0.029584
0.029625
0.029667
0.029459
0.029375
0.029250
0.029500
0.029333
0.029708
0.029750
0.030167
0.029583
0.029458
0.029792
0.029208
0.029917
0.029542
0.029500
0.029542
0.029500
0.029750
0.029458
0.029875
0.029625
0.029417
0.029667
0.029417
0.029667
0.029792
0.029500
0.029792
0.029458
0.029666
0.029750
0.029541
0.029750
0.029333
0.029750
0.029542
0.029750
0.029958
0.029792
0.029459
0.029666
0.029583
0.029417
0.029667
0.029542
0.029500
0.030042
0.029667
0.029792
0.029500
0.029875
0.029584
0.029708
0.029875
0.029959
0.029542
0.029500
0.029583
0.029541
0.032416
0.031334
0.029833
0.029584
0.029416
0.029334
0.029500
0.029500
0.029375
0.029416
0.029500
0.029500
0.029333
0.029459
0.029334
0.029583
0.029417
0.029625
0.029375
0.029417
0.029541
0.029583
0.029333
0.029500
0.029500
0.029500
0.034709
0.030417
0.029375
0.029625
0.029375
0.029541
0.029792
0.029416
0.029708
0.029542
0.029667
0.029375
0.029583
0.029750
0.029458
0.029875
0.029917
0.029833
0.032625
0.029375
0.029417
0.029542
0.029625
0.029250
0.029417
0.029458
0.029416
0.029417
0.029334
0.029500
0.029333
0.029417
0.029791
0.029500
0.029750
0.029708
0.029375
0.029375
0.036417
0.031083
0.029291
0.029458
0.029417
0.029584
0.029334
0.029459
0.029250
0.029709
0.029500
0.029500
0.029541
0.029500
0.029583
0.029625
0.029291
0.029542
0.029541
0.029292
0.029500
0.029584
0.029458
0.029541
0.029500
0.029625
0.029416
0.029583
0.029292
0.029625
0.029250
0.032958
0.029750
0.029583
0.029625
0.029375
0.029291
0.029500
0.029375
0.029375
0.034375
0.029500
0.029209
0.029542
0.029416
0.029458
0.029459
0.029458
0.029375
0.029500
0.029375
0.029458
0.029459
0.029667
0.029375
0.030500
0.031583
0.030167
0.030292
0.029917
0.030250
0.030292
0.036500
0.031209
0.031083
0.029750
0.029292
0.029542
0.029250
0.032500
0.031417
0.029417
0.029375
0.029334
0.029084
0.029291
0.029334
0.029625
0.073125
0.068166
0.037750
0.029875
0.029125
0.027292
0.026250
0.026000
0.026292
0.025625
0.026167
0.025708
0.025625
0.025792
0.025500
0.025292
0.025458
0.025417
0.025583
0.031833
0.025459
0.025292
0.025417
0.025000
0.025042
0.025166
0.025292
0.025167
0.025125
0.025125
0.025250
0.025208
0.025125
0.025083
0.024750
0.025125
0.024958
0.025042
0.025250
0.025375
0.025208
0.025208
0.024708
0.024958
0.024833
0.025208
0.024916
0.025000
0.024833
0.025041
0.024958
0.025042
0.024917
0.024833
0.024708
0.024791
0.024958
0.024958
0.024958
0.024916
0.024750
0.024959
0.024875
0.025042
0.024875
0.025000
0.024958
0.024833
0.024792
0.025125
0.024958
0.027958
0.028167
0.027833
0.027625
0.027750
0.027917
0.027833
0.027917
0.028000
0.028041
0.026792
0.025166
0.025083
0.025083
0.025250
0.025000
0.024917
0.024916
0.024791
0.025084
0.024833
0.024958
0.024833
0.024667
0.025708
0.028208
0.028042
0.027708
0.027667
0.026667
0.024791
0.024958
0.024875
0.025000
0.025208
0.026500
0.027750
0.027500
0.027791
0.027542
0.027625
0.027750
0.027583
0.027667
0.027667
0.027917
0.027666
0.027292
0.025084
0.024834
0.025000
0.025291
0.024916
0.025500
0.027708
0.027542
0.027500
0.027708
0.027500
0.027833
0.027667
0.027834
0.027458
0.027625
0.027625
0.027208
0.024750
0.024625
0.024708
0.024500
0.024917
0.027125
0.027792
0.027500
0.027917
0.027667
0.027583
0.027459
0.027500
0.027667
0.028000
0.027417
0.027625
0.027500
0.024958
0.024667
0.024542
0.024791
0.024875
0.026750
0.027791
0.027542
0.027708
0.027875
0.027750
0.027709
0.027458
0.028125
0.027333
0.027542
0.027750
0.027500
0.025084
0.024750
0.024875
0.024750
0.026375
0.027958
0.027750
0.027542
0.027541
0.027584
0.027791
0.027542
0.027458
0.027625
0.028125
0.027708
0.027625
0.027459
0.025625
0.024709
0.024834
0.025708
0.034500
0.036167
0.028916
0.032666
0.032458
0.028416
0.027958
0.032292
0.028541
0.027958
0.027834
0.027541
0.027667
0.024708
0.024583
0.024833
0.024792
0.026541
0.027667
0.027458
0.027875
0.027542
0.027458
0.027583
0.027500
0.027834
0.027666
0.027458
0.027417
0.027458
0.027584
0.024791
0.024667
0.024958
0.024583
0.026166
0.027834
0.027541
0.033125
0.028417
0.027792
0.027708
0.027542
0.027666
0.027708
0.027458
0.027625
0.027583
0.027500
0.024959
0.024875
0.024750
0.024750
0.026500
0.027541
0.027542
0.027708
0.027500
0.027667
0.027834
0.027750
0.027791
0.027667
0.027459
0.027625
0.027625
0.027541
0.024709
0.024834
0.025375
0.027667
0.027667
0.027791
0.027667
0.027667
0.027625
0.027583
0.027750
0.027708
0.027542
0.027708
0.027666
0.027584
0.027458
0.027375
0.024833
0.024667
0.025542
0.027917
0.027458
0.027667
0.027542
0.027791
0.027959
0.027750
0.027791
0.028000
0.027875
0.033333
0.028083
0.027750
0.027625
0.026375
0.024583
0.024833
0.026750
0.027667
0.027500
0.027792
0.027875
0.027750
0.027958
0.027750
0.028208
0.028000
0.028041
0.028209
0.027792
0.027583
0.027875
0.025917
0.025000
0.025083
0.027583
0.027625
0.027417
0.027500
0.027417
0.027500
0.027792
0.027541
0.027792
0.027542
0.027791
0.027542
0.027542
0.027667
0.027708
0.025292
0.024666
0.025125
0.027500
0.027666
0.027667
0.027500
0.027625
0.027583
0.027708
0.027584
0.027541
0.027500
0.027667
0.027625
0.027709
0.027625
0.027625
0.025000
0.024833
0.027750
0.027500
0.027625
0.027791
0.027833
0.027375
0.027542
0.077250
0.083375
0.045041
0.036708
0.034208
0.032750
0.032000
0.031625
0.031708
0.031375
0.030958
0.030959
0.030625
0.030417
0.030291
0.030500
0.030500
0.030334
0.030291
0.030584
0.030500
0.030583
0.030042
0.030166
0.030459
0.034583
0.034417
0.031833
0.030541
0.030291
0.030083
0.029750
0.030166
0.030083
0.030084
0.030042
0.029833
0.029916
0.029916
0.029833
0.030000
0.030083
0.029875
0.029959
0.029875
0.029750
0.029750
0.029791
0.029916
0.029917
0.030042
0.030041
0.030292
0.030250
0.030042
0.029834
0.029875
0.029916
0.029875
0.029792
0.029916
0.029791
0.029875
0.029834
0.029834
0.029917
0.029708
0.029708
0.030166
0.029750
0.029834
0.029833
0.029666
0.029875
0.029750
0.030000
0.029792
0.029792
0.029834
0.029667
0.029750
0.029709
0.030000
0.029834
0.029958
0.029667
0.029750
0.029750
0.029792
0.029875
0.029792
0.036250
0.030667
0.030167
0.029875
0.030125
0.029709
0.029792
0.031292
0.032625
0.030709
0.030250
0.029833
0.029708
0.029875
0.029667
0.029750
0.029958
0.029542
0.029542
0.029541
0.029708
0.031666
0.031084
0.029625
0.029542
0.029375
0.029583
0.029458
0.029625
0.029500
0.029709
0.029500
0.029708
0.029792
0.029750
0.029625
0.029458
0.029667
0.029667
0.029584
0.029708
0.029416
0.029625
0.029458
0.029417
0.029500
0.029375
0.029542
0.029459
0.029667
0.029334
0.029459
0.029625
0.029375
0.029542
0.029459
0.029333
0.029458
0.029208
0.029375
0.029333
0.029750
0.029417
0.029375
0.029625
0.029250
0.029458
0.029250
0.029458
0.029333
0.029625
0.029458
0.031209
0.030459
0.029333
0.029375
0.029417
0.029167
0.033417
0.030000
0.029791
0.034541
0.029417
0.029375
0.029500
0.029291
0.029292
0.029459
0.029500
0.029333
0.029500
0.029500
0.029375
0.029542
0.029792
0.029459
0.029500
0.029542
0.029334
0.029417
0.029334
0.029625
0.029458
0.029500
0.029375
0.029333
0.029500
0.029375
0.029416
0.029333
0.030667
0.033250
0.029542
0.029334
0.039333
0.029750
0.029417
0.029500
0.029709
0.045000
0.037958
0.027959
0.026541
0.026250
0.026083
0.029250
0.032625
0.029167
0.027917
0.026375
0.026083
0.025959
0.031083
0.031875
0.029458
0.029417
0.029750
0.029625
0.029250
0.077084
0.058584
0.039459
0.031041
0.028333
0.029083
0.027708
0.026833
0.026458
0.026250
0.026084
0.026500
0.026250
0.026167
0.026167
0.026167
0.025542
0.025875
0.025833
0.025708
0.025709
0.025750
0.025666
0.025708
0.025542
0.025792
0.025709
0.025833
0.025750
0.026042
0.025709
0.025208
0.025083
0.025083
0.024917
0.025125
0.024959
0.025000
0.024791
0.025167
0.024791
0.025167
0.025000
0.025042
0.024958
0.025708
0.025333
0.025291
0.025375
0.025084
0.025167
0.025083
0.025167
0.025166
0.024917
0.025209
0.025250
0.024834
0.024708
0.025292
0.025083
0.025166
0.025000
0.025125
0.025167
0.024917
0.025541
0.024792
0.024792
0.024958
0.024917
0.024834
0.024875
0.024750
0.024916
0.024875
0.024875
0.024792
0.024667
0.025209
0.025084
0.027667
0.027833
0.027875
0.028000
0.027667
0.027667
0.027958
0.027625
0.027834
0.027833
0.026667
0.024750
0.024792
0.024917
0.024916
0.024708
0.024875
0.024875
0.024833
0.024750
0.024875
0.050583
0.050000
0.031500
0.030541
0.029584
0.029000
0.028916
0.028959
0.029084
0.029334
0.029042
0.029083
0.028750
0.028791
0.029000
0.028959
0.028750
0.028792
0.028833
0.028791
0.028792
0.028792
0.028750
0.028791
0.028708
0.028708
0.028583
0.028541
0.028958
0.028667
0.028791
0.028791
0.028709
0.028708
0.028875
0.029000
0.028583
0.028875
0.028709
0.028917
0.028708
0.028958
0.028833
0.028833
0.028833
0.028583
0.028834
0.028542
0.028792
0.028667
0.028625
0.028833
0.028625
0.028834
0.028750
0.029500
0.028708
0.029000
0.029292
0.028625
0.028750
0.028791
0.028833
0.029292
0.031875
0.028792
0.028625
0.028833
0.028667
0.028750
0.028584
0.028750
0.028500
0.028667
0.028708
0.029042
0.028709
0.028834
0.028458
0.029125
0.028750
0.028708
0.028792
0.028791
0.028875
0.028792
0.028542
0.028833
0.028541
0.028625
0.028709
0.028750
0.028791
0.028708
0.028750
0.028958
0.028792
0.028583
0.028708
0.029084
0.028750
0.028792
0.028666
0.028541
0.028708
0.028666
0.028708
0.028750
0.028750
0.028667
0.028541
0.028500
0.028834
0.028709
0.028625
0.030458
0.029833
0.028792
0.028792
0.030583
0.030667
0.029708
0.029375
0.029500
0.049792
0.033500
0.029250
0.028625
0.028458
0.028875
0.028875
0.028750
0.028917
0.028625
0.028667
0.028750
0.028708
0.028500
0.028625
0.028541
0.028708
0.028750
0.031959
0.029167
0.028750
0.028792
0.028625
0.028791
0.028958
0.028625
0.028792
0.028833
0.028875
0.030000
0.030209
0.039833
0.029084
0.029291
0.028958
0.028792
0.028959
0.041375
0.034292
0.030375
0.024875
0.025041
0.024916
0.040125
0.029416
0.025750
0.025416
0.024875
0.033541
0.029708
0.025166
0.032750
0.030583
0.028291
0.028458
0.028167
0.028542
0.028333
0.034791
0.032667
0.027333
0.032625
0.025541
0.025041
0.024958
0.026292
0.028041
0.027750
0.027708
0.027708
0.027666
0.028041
0.027708
0.031042
0.028042
0.027958
0.025125
0.024958
0.024833
0.026042
0.027875
0.027958
0.027750
0.027834
0.027833
0.027834
0.027750
0.027958
0.027833
0.027917
0.030209
0.028625
0.028250
0.027250
0.025209
0.025167
0.025167
0.027667
0.027958
0.028291
0.028042
0.027875
0.028041
0.028125
0.027791
0.028125
0.028167
0.028292
0.028000
0.028292
0.027791
0.027125
0.025084
0.025042
0.024875
0.028083
0.027916
0.028000
0.028250
0.027959
0.027959
0.027917
0.027875
0.028042
0.028083
0.027916
0.027792
0.027917
0.027959
0.025333
0.025000
0.025500
0.027875
0.027833
0.027917
0.028083
0.027750
0.028000
0.027708
0.027916
0.033542
0.028084
0.028959
0.028542
0.027834
0.027917
0.026833
0.024917
0.024916
0.031375
0.033416
0.029125
0.028667
0.028500
0.028250
0.028291
0.029042
0.028708
0.028750
0.028584
0.028167
0.028375
0.028542
0.027125
0.025417
0.025541
0.027250
0.028042
0.028125
0.028333
0.028167
0.028042
0.028334
0.028209
0.028084
0.028375
0.028125
0.028042
0.027958
0.028125
0.038333
0.025583
0.025584
0.025708
0.027500
0.028333
0.028167
0.028167
0.028333
0.028083
0.028083
0.028291
0.028042
0.028125
0.027958
0.028125
0.028125
0.028208
0.026375
0.025375
0.025458
0.028000
0.027875
0.028209
0.028250
0.028000
0.028041
0.028083
0.028083
0.028125
0.027875
0.028250
0.028125
0.028125
0.027875
0.028042
0.033542
0.033708
0.029042
0.028750
0.028916
0.028916
0.029000
0.031708
0.029250
0.028667
0.032459
0.029667
0.036541
0.032667
0.031208
0.034167
0.032750
0.029167
0.035625
0.034125
0.028667
0.028709
0.028708
0.028625
0.028458
0.028750
0.028542
0.028875
0.028666
0.028583
0.028542
0.028625
0.028667
0.028709
0.028584
0.028833
0.028625
0.028875
0.028625
0.028834
0.028500
0.028625
0.028500
0.028750
0.028792
0.028792
0.028583
0.028708
0.028584
0.028542
0.028750
0.028791
0.028541
0.028750
0.031875
0.028875
0.028625
0.028625
0.028833
0.028625
0.032208
0.030083
0.028667
0.028834
0.028625
0.028833
0.028416
0.028708
0.028416
0.028708
0.028583
0.029250
0.028875
0.028791
0.028791
0.028875
0.028792
0.028500
0.028792
0.028625
0.028541
0.028583
0.028500
0.028625
0.028542
0.028709
0.029084
0.032000
0.028625
0.028833
0.028584
0.028667
0.028666
0.028791
0.061916
0.061125
0.038208
0.043042
0.032417
0.031417
0.030833
0.030916
0.035666
0.030708
0.043792
0.031000
0.037583
0.030500
0.030167
0.030709
0.031250
0.063542
0.063917
0.038375
0.030750
0.028500
0.027250
0.026958
0.026791
0.029292
0.029125
0.029083
0.029000
0.028750
0.028750
0.027583
0.026167
0.026125
0.026083
0.025875
0.025875
0.026042
0.025833
0.025916
0.025875
0.034833
0.028750
0.029083
0.028750
0.028750
0.028709
0.028708
0.028583
0.026709
0.025959
0.025834
0.025709
0.025708
0.025833
0.025708
0.026083
0.026083
0.026083
0.028250
0.028417
0.028291
0.028292
0.028458
0.028375
0.028625
0.028625
0.026167
0.025667
0.025834
0.025667
0.027334
0.028500
0.028541
0.028625
0.028584
0.028666
0.028750
0.028584
0.029708
0.028500
0.028375
0.028416
0.028792
0.027458
0.025708
0.029083
0.032458
0.028458
0.026084
0.028458
0.028291
0.028334
0.028375
0.029375
0.028625
0.028250
0.028416
0.028209
0.028333
0.028333
0.028042
0.025417
0.025750
0.025750
0.025542
0.027916
0.028459
0.028333
0.028375
0.028250
0.028500
0.028291
0.028334
0.028250
0.028333
0.029250
0.028625
0.028333
0.026458
0.025500
0.025667
0.025541
0.025750
0.025542
0.028167
0.028375
0.028500
0.028500
0.028666
0.028500
0.028500
0.028292
0.028291
0.028375
0.028208
0.028334
0.025792
0.025750
0.025625
0.025667
0.027833
0.028417
0.028416
0.039334
0.028584
0.036250
0.028750
0.028375
0.028416
0.028334
0.028541
0.028292
0.028041
0.025583
0.025625
0.027083
0.028708
0.028500
0.028375
0.028209
0.028333
0.028250
0.028167
0.028417
0.028458
0.028250
0.028333
0.028250
0.028500
0.028166
0.026292
0.025708
0.025750
0.028416
0.028459
0.029500
0.029084
0.028875
0.029084
0.028958
0.029000
0.028792
0.029041
0.028959
0.029125
0.028917
0.028875
0.038375
0.030125
0.030875
0.030500
0.028792
0.028959
0.028583
0.028750
0.028750
0.028833
0.028792
0.029042
0.028791
0.029167
0.028958
0.028875
0.028917
0.028875
0.028750
0.029000
0.028834
0.028750
0.028792
0.029166
0.029042
0.028875
0.029042
0.028875
0.028833
0.029084
0.028833
0.028875
0.028708
0.028833
0.028792
0.028792
0.029041
0.028792
0.028875
0.028750
0.028750
0.028875
0.028833
0.028875
0.028708
0.028958
0.028708
0.028834
0.028666
0.028792
0.028792
0.028916
0.028833
0.028709
0.031875
0.029084
0.028791
0.028917
0.029041
0.028792
0.028916
0.029000
0.029458
0.033417
0.031875
0.029625
0.029208
0.028875
0.028917
0.028834
0.028791
0.028917
0.028750
0.029083
0.028916
0.029209
0.028750
0.028833
0.028875
0.028833
0.028750
0.029083
0.028875
0.029208
0.029000
0.029083
0.028750
0.028875
0.028750
0.028958
0.028916
0.031834
0.029292
0.029542
0.029459
0.029916
0.029667
0.029875
0.038667
0.030458
0.029833
0.062875
0.049834
0.032125
0.028625
0.027834
0.027166
0.026959
0.026750
0.026542
0.026458
0.026917
0.026292
0.027167
0.026375
0.026541
0.026500
0.026291
0.026542
0.026375
0.035041
0.029500
0.029500
0.026167
0.026542
0.026375
0.026167
0.026083
0.026083
0.025958
0.026000
0.025875
0.025958
0.025958
0.025959
0.025916
0.026250
0.026042
0.025958
0.025792
0.025792
0.025834
0.026000
0.025917
0.025792
0.025917
0.025916
0.025833
0.056542
0.061667
0.039792
0.031958
0.029333
0.028291
0.027458
0.027041
0.029791
0.029584
0.029541
0.029584
0.029375
0.029208
0.029250
0.029292
0.029417
0.029417
0.027000
0.026666
0.026292
0.026500
0.026459
0.026625
0.026250
0.026291
0.026500
0.028000
0.029125
0.029208
0.028917
0.029167
0.029250
0.029125
0.028917
0.027625
0.026125
0.026125
0.025958
0.026333
0.026042
0.026291
0.028875
0.029041
0.029166
0.029041
0.028791
0.029125
0.028792
0.029000
0.028833
0.028750
0.028916
0.026250
0.026125
0.034916
0.029000
0.026083
0.026083
0.025916
0.026875
0.030458
0.029292
0.029542
0.029250
0.029000
0.028667
0.028709
0.028625
0.030083
0.029291
0.027375
0.026292
0.026167
0.026083
0.026083
0.027542
0.028583
0.028750
0.028666
0.028833
0.028708
0.028792
0.028750
0.028750
0.028750
0.028708
0.027041
0.026042
0.026000
0.025750
0.027042
0.037167
0.029917
0.036666
0.029291
0.028958
0.028917
0.028625
0.028625
0.028708
0.028916
0.028625
0.028625
0.026000
0.026042
0.026500
0.029083
0.028708
0.028792
0.029167
0.028833
0.028917
0.028625
0.028667
0.028583
0.028500
0.033833
0.029416
0.028875
0.028708
0.026083
0.025792
0.026709
0.028417
0.028541
0.028625
0.028833
0.028583
0.029542
0.029000
0.028833
0.028791
0.029583
0.030167
0.034791
0.028833
0.027375
0.026042
0.026041
0.027917
0.028792
0.028709
0.028792
0.029334
0.029417
0.028750
0.029958
0.029209
0.029417
0.029166
0.029208
0.029000
0.029292
0.029083
0.037667
0.029833
0.029209
0.029125
0.029250
0.029041
0.029084
0.028875
0.029208
0.029250
0.029125
0.029000
0.029167
0.029167
0.029125
0.029334
0.029417
0.029334
0.029125
0.029166
0.029041
0.029041
0.029500
0.029167
0.029041
0.029000
0.029083
0.029208
0.029125
0.028875
0.029375
0.029041
0.029416
0.029375
0.029000
0.029250
0.029417
0.029083
0.029125
0.029125
0.029042
0.029625
0.029209
0.029167
0.029291
0.029291
0.029041
0.029125
0.028958
0.029208
0.029083
0.029209
0.029375
0.029000
0.029292
0.029167
0.029084
0.029042
0.029000
0.029292
0.029167
0.029084
0.029167
0.029042
0.029375
0.031625
0.030708
0.030875
0.050125
0.053417
0.036667
0.032417
0.040500
0.030625
0.029667
0.029166
0.029000
0.045334
0.030958
0.043250
0.029625
0.038750
0.047583
0.041625
0.029250
0.032084
0.033792
0.027875
0.034500
0.025708
0.028250
0.028417
0.028542
0.028708
0.026334
0.025791
0.025958
0.025625
0.027333
0.028333
0.028208
0.028458
0.028417
0.028625
0.028500
0.028417
0.028417
0.028375
0.029125
0.028708
0.028375
0.027333
0.025625
0.025666
0.025500
0.025583
0.028541
0.028541
0.028416
0.028209
0.028500
0.028417
0.028333
0.028333
0.028292
0.028250
0.028167
0.028167
0.028208
0.026334
0.025500
0.034000
0.028625
0.028708
0.028709
0.028791
0.028584
0.028792
0.028500
0.028708
0.036875
0.029542
0.029250
0.028833
0.028917
0.029000
0.028750
0.028917
0.029042
0.028875
0.029083
0.028958
0.029166
0.029333
0.029417
0.028916
0.028792
0.028500
0.028916
0.028667
0.028792
0.029041
0.028917
0.028625
0.028750
0.028708
0.028667
0.028583
0.028833
0.028709
0.028833
0.028792
0.029042
0.028667
0.028667
0.028750
0.031708
0.029417
0.034584
0.029791
0.029625
0.029459
0.029875
0.029584
0.032208
0.029458
0.029292
0.029209
0.029125
0.057333
0.038500
0.026042
0.025834
0.025584
0.025542
0.029625
0.025541
0.025458
0.025292
0.025584
0.025417
0.025459
0.025250
0.025583
0.025250
0.025208
0.025250
0.025292
0.025375
0.025375
0.025250
0.025250
0.025458
0.025417
0.025375
0.025208
0.025459
0.025167
0.025417
0.025333
0.025542
0.025500
0.025417
0.025333
0.025208
0.025208
0.025292
0.025166
0.025458
0.025083
0.025416
0.025208
0.025208
0.025208
0.025417
0.025209
0.025834
0.025292
0.025333
0.025208
0.025291
0.025292
0.025209
0.025375
0.025250
0.025334
0.025375
0.025000
0.025292
0.025167
0.025208
0.025333
0.025375
0.025250
0.025459
0.025375
0.026875
0.028000
0.028000
0.027792
0.025292
0.025167
0.025375
0.025250
0.025042
0.025125
0.025125
0.025125
0.027500
0.028167
0.028125
0.028084
0.028125
0.028209
0.028292
0.028042
0.028291
0.028459
0.025291
0.025250
0.025208
0.025167
0.025208
0.024916
0.025041
0.025417
0.025167
0.025125
0.025083
0.025125
0.025167
0.025334
0.026125
0.028625
0.025875
0.026042
0.025875
0.030625
0.035958
0.026250
0.025625
0.025750
0.027708
0.030791
0.029125
0.028750
0.029583
0.029042
0.036791
0.032208
0.029375
0.029000
0.029042
0.029042
0.029167
0.029125
0.029042
0.029083
0.029208
0.028958
0.028917
0.029083
0.029208
0.028792
0.028917
0.029083
0.029291
0.028958
0.029459
0.029625
0.029250
0.029042
0.029208
0.028958
0.029250
0.029167
0.029000
0.029042
0.029041
0.028958
0.028958
0.029000
0.029166
0.029000
0.028792
0.028875
0.028917
0.028833
0.028875
0.028833
0.029083
0.028916
0.028833
0.028917
0.029041
0.028750
0.029041
0.029167
0.028875
0.029000
0.029167
0.029334
0.029166
0.028792
0.029041
0.028875
0.028958
0.029541
0.029375
0.029041
0.029334
0.029208
0.029208
0.029167
0.029542
0.029084
0.029208
0.029291
0.029000
0.028833
0.028958
0.028916
0.029125
0.028958
0.029542
0.029125
0.029084
0.028875
0.029208
0.028708
0.029208
0.028959
0.028792
0.028833
0.029083
0.028833
0.029166
0.028833
0.029000
0.028917
0.028834
0.028958
0.028791
0.028916
0.028792
0.028750
0.028834
0.028875
0.028875
0.028875
0.028833
0.029000
0.027166
0.025833
0.025625
0.025667
0.025833
0.025583
0.025833
0.025834
0.025625
0.025708
0.025917
0.025750
0.026458
0.028333
0.028708
0.028708
0.028500
0.028750
0.028625
0.028833
0.026708
0.025875
0.026125
0.025792
0.027958
0.025834
0.026292
0.028708
0.028792
0.028375
0.028750
0.028708
0.028375
0.028625
0.028375
0.028458
0.028333
0.027958
0.026000
0.025542
0.025834
0.025792
0.025625
0.025917
0.027167
0.028292
0.028291
0.028375
0.028375
0.028416
0.028250
0.028667
0.028333
0.028542
0.028667
0.027083
0.035083
0.030459
0.026333
0.025833
0.028250
0.028417
0.028708
0.028459
0.028541
0.028583
0.028625
0.028584
0.028291
0.028000
0.028042
0.028042
0.027208
0.024959
0.025084
0.025083
0.025166
0.027833
0.027959
0.028000
0.027791
0.027917
0.028000
0.027833
0.028209
0.028083
0.028292
0.028000
0.028084
0.028250
0.026667
0.025084
0.025292
0.025166
0.025542
0.028166
0.028084
0.028083
0.028167
0.028167
0.028250
0.027791
0.028166
0.028000
0.028166
0.028084
0.028000
0.028041
0.026083
0.025333
0.024958
0.028250
0.028000
0.027792
0.027958
0.027959
0.028083
0.028042
0.028250
0.027917
0.028083
0.028042
0.028000
0.028042
0.028083
0.028000
0.025167
0.024959
0.025875
0.027875
