elapsed_ms
0.038542
0.038375
0.038291
0.041375
0.039542
0.039208
0.039667
0.039834
0.039542
0.039709
0.039750
0.039667
0.039583
0.038875
0.038166
0.038208
0.038417
0.038292
0.038167
0.038459
0.039916
0.039750
0.038667
0.038833
0.038791
0.038959
0.038917
0.039083
0.039333
0.040583
0.039667
0.038709
0.038458
0.038542
0.038292
0.038708
0.038333
0.038334
0.038458
0.038417
0.038375
0.038208
0.038292
0.038250
0.038292
0.038166
0.045875
0.038500
0.045458
0.038250
0.042292
0.038542
0.038125
0.038416
0.038292
0.038250
0.038375
0.038500
0.038417
0.038375
0.038458
0.038334
0.038416
0.038459
0.038416
0.038416
0.038417
0.043583
0.047625
0.038791
0.051667
0.041042
0.039625
0.038333
0.038375
0.038208
0.038500
0.038416
0.038250
0.043958
0.041917
0.038708
0.038750
0.039542
0.038500
0.038667
0.051375
0.039000
0.038792
0.038750
0.038791
0.038917
0.038875
0.038959
0.038917
0.038833
0.038917
0.038875
0.038666
0.039708
0.038916
0.038666
0.039666
0.038959
0.038625
0.039000
0.039000
0.039000
0.038750
0.038959
0.039167
0.038708
0.038958
0.038875
0.038958
0.038834
0.038833
0.038917
0.038833
0.039458
0.038917
0.038791
0.044834
0.041875
0.061792
0.051541
0.042750
0.053042
0.040917
0.040375
0.039750
0.053500
0.040292
0.040084
0.040959
0.046792
0.054250
0.047375
0.043250
0.045000
0.035083
0.035459
0.036958
0.039375
0.039042
0.039125
0.039167
0.038958
0.039208
0.042333
0.040083
0.039584
0.035500
0.035166
0.034833
0.035209
0.038208
0.039208
0.038958
0.039042
0.039000
0.038875
0.038875
0.038958
0.038375
0.035125
0.035542
0.039000
0.042875
0.039083
0.038958
0.039167
0.039042
0.038916
0.038792
0.038917
0.039000
0.048417
0.035583
0.043875
0.039583
0.039041
0.039083
0.038834
0.039166
0.038792
0.039000
0.039208
0.039167
0.036792
0.035916
0.039375
0.039000
0.039250
0.039208
0.039250
0.038958
0.039125
0.039208
0.038875
0.039042
0.038750
0.035208
0.038083
0.039042
0.039125
0.039125
0.040666
0.040792
0.046084
0.039125
0.039166
0.039125
0.039084
0.035750
0.037250
0.039000
0.038958
0.039209
0.039000
0.039208
0.042000
0.039208
0.038750
0.039083
0.042500
0.036917
0.038208
0.042083
0.040750
0.039583
0.039209
0.039292
0.038917
0.042083
0.039500
0.039459
0.039791
0.039625
0.039250
0.039375
0.039542
0.039834
0.039791
0.039500
0.039542
0.039459
0.039459
0.039458
0.039542
0.039458
0.039584
0.039333
0.039500
0.039375
0.039459
0.039459
0.040458
0.039208
0.039167
0.039000
0.039167
0.039208
0.039250
0.039084
0.039166
0.039209
0.039250
0.039125
0.042291
0.041834
0.039333
0.051542
0.042458
0.040542
0.039000
0.039291
0.039041
0.039250
0.038875
0.042041
0.039375
0.042291
0.039500
0.039375
0.039500
0.039583
0.039417
0.039500
0.039583
0.039459
0.039291
0.039584
0.039542
0.039417
0.039542
0.039542
0.039541
0.039708
0.039417
0.039167
0.039208
0.039417
0.040500
0.039291
0.039375
0.039209
0.040042
0.039500
0.041750
0.040292
0.040542
0.040209
0.039458
0.039333
0.039500
0.040084
0.039416
0.039375
0.039458
0.039500
0.039542
0.039583
0.039334
0.039750
0.039583
0.040250
0.039625
0.039500
0.040041
0.040500
0.067542
0.052041
0.043458
0.055292
0.037334
0.040000
0.040333
0.055917
0.040625
0.040500
0.040750
0.041500
0.046875
0.046708
0.052208
0.036084
0.035458
0.035708
0.035583
0.035625
0.036833
0.039708
0.039875
0.039375
0.039334
0.039750
0.039458
0.036000
0.035750
0.035584
0.035166
0.035292
0.035250
0.035500
0.035291
0.035292
0.035375
0.035417
0.039375
0.036125
0.048458
0.041625
0.043125
0.049000
0.050250
0.046292
0.042750
0.041500
0.039791
0.039542
0.039375
0.038042
0.035208
0.040084
0.037250
0.044291
0.039542
0.039417
0.039291
0.039375
0.039208
0.039542
0.039667
0.039208
0.035208
0.035583
0.039458
0.039334
0.039458
0.039417
0.039583
0.039834
0.039833
0.039375
0.039792
0.039667
0.036750
0.035292
0.038125
0.039583
0.041750
0.039291
0.039250
0.039417
0.039666
0.039375
0.039416
0.039792
0.038875
0.035291
0.039291
0.039333
0.039458
0.042500
0.039750
0.039584
0.039292
0.042250
0.040000
0.039459
0.039666
0.035458
0.045334
0.042292
0.039041
0.039083
0.039250
0.039250
0.039167
0.039250
0.039167
0.049125
0.040042
0.036542
0.039125
0.039166
0.039375
0.039458
0.039166
0.047167
0.046042
0.039375
0.039541
0.039542
0.039417
0.039375
0.039417
0.039417
0.039334
0.042791
0.039833
0.039375
0.039333
0.039375
0.039292
0.039333
0.039375
0.039250
0.039625
0.042041
0.042959
0.039250
0.042750
0.040708
0.039625
0.039459
0.039458
0.039542
0.039334
0.039208
0.042292
0.039750
0.042834
0.039958
0.039792
0.039875
0.039833
0.040042
0.040125
0.039750
0.039916
0.039834
0.040000
0.039958
0.039834
0.039959
0.039875
0.040042
0.039833
0.039792
0.039958
0.039833
0.040000
0.040625
0.040416
0.039875
0.039959
0.039750
0.040583
0.039833
0.039959
0.039625
0.039750
0.039875
0.039792
0.039667
0.040542
0.039875
0.040083
0.039792
0.039667
0.039791
0.040042
0.039792
0.039834
0.039625
0.040708
0.039834
0.039416
0.039750
0.044417
0.055875
0.041708
0.039666
0.046125
0.042875
0.039959
0.039791
0.045834
0.040083
0.053583
0.043875
0.040083
0.040041
0.040584
0.045875
0.046125
0.039709
0.047083
0.039458
0.039500
0.039500
0.039333
0.039208
0.039166
0.039417
0.039250
0.039458
0.039750
0.039125
0.039459
0.039500
0.039500
0.039458
0.038959
0.039375
0.039667
0.039292
0.043041
0.040542
0.039959
0.039542
0.039542
0.039458
0.039500
0.039666
0.039458
0.039167
0.039375
0.039333
0.039375
0.039250
0.039334
0.046250
0.039291
0.046667
0.039208
0.039291
0.039416
0.039459
0.039250
0.039416
0.039000
0.039334
0.039375
0.039458
0.039375
0.039625
0.039417
0.039000
0.039333
0.039209
0.039500
0.039042
0.039625
0.039458
0.039500
0.039417
0.039541
0.039917
0.039667
0.039458
0.039458
0.039375
0.039916
0.042583
0.039875
0.041708
0.039875
0.039125
0.039625
0.039667
0.039417
0.039667
0.039375
0.039375
0.039417
0.039625
0.039250
0.039333
0.039291
0.039750
0.039709
0.039250
0.039416
0.039167
0.039500
0.039292
0.039084
0.039166
0.039417
0.039334
0.039291
0.039334
0.039750
0.039333
0.039334
0.039333
0.039542
0.046750
0.046167
0.040000
0.039459
0.039625
0.039417
0.039375
0.039375
0.039458
0.039458
0.039458
0.039209
0.042791
0.040084
0.040375
0.039666
0.039625
0.039500
0.039292
0.039458
0.042625
0.039833
0.048875
0.039708
0.039583
0.039750
0.039334
0.039416
0.039375
0.039334
0.039292
0.042333
0.039958
0.039125
0.039042
0.039041
0.039416
0.039291
0.039500
0.039417
0.039166
0.039209
0.039250
0.039750
0.039375
0.039125
0.039208
0.039167
0.039083
0.039291
0.039459
0.039333
0.039625
0.039042
0.039458
0.039625
0.039292
0.039250
0.039208
0.039667
0.039417
0.039584
0.039292
0.039667
0.039375
0.039583
0.038959
0.039416
0.039250
0.039291
0.039334
0.039292
0.039375
0.039250
0.039208
0.039417
0.039334
0.039417
0.039458
0.039500
0.039416
0.039291
0.039208
0.039083
0.039375
0.039292
0.039084
0.039250
0.039459
0.039583
0.043083
0.040333
0.039625
0.039458
0.039542
0.039208
0.039125
0.039625
0.039125
0.039583
0.039250
0.039125
0.039250
0.039458
0.039292
0.038917
0.039083
0.039584
0.039666
0.039333
0.039125
0.039541
0.039250
0.039250
0.039500
0.039166
0.039291
0.039125
0.039584
0.039416
0.039625
0.040833
0.040875
0.046708
0.039333
0.039084
0.039125
0.039250
0.039292
0.039333
0.039083
0.039084
0.039083
0.039333
0.039167
0.039208
0.039042
0.038917
0.038958
0.039167
0.039250
0.039125
0.040791
0.039459
0.039250
0.039125
0.039375
0.039417
0.039167
0.039125
0.039500
0.039334
0.038916
0.039459
0.039375
0.039209
0.039500
0.039458
0.039416
0.039167
0.044667
0.039125
0.039333
0.039667
0.041833
0.039959
0.042916
0.044917
0.057875
0.044416
0.040417
0.039834
0.042875
0.039958
0.043750
0.039875
0.042750
0.039666
0.047709
0.052125
0.038250
0.035416
0.038250
0.043000
0.047209
0.039792
0.039583
0.039625
0.039000
0.039209
0.039666
0.036792
0.034958
0.035541
0.034917
0.036250
0.038917
0.039250
0.038833
0.039167
0.039166
0.039250
0.046292
0.045666
0.035458
0.034917
0.035250
0.035083
0.038584
0.039250
0.038959
0.039166
0.039125
0.038875
0.038917
0.038916
0.037834
0.034916
0.035167
0.035750
0.038875
0.039083
0.038958
0.041959
0.042500
0.049250
0.043250
0.039125
0.038667
0.035042
0.035583
0.038917
0.038917
0.039125
0.042375
0.039458
0.044500
0.040000
0.039916
0.039709
0.039708
0.035958
0.035791
0.037042
0.039667
0.039917
0.039333
0.039417
0.039334
0.039292
0.039541
0.039334
0.039542
0.038083
0.035834
0.039209
0.040250
0.039833
0.039750
0.039333
0.040125
0.039542
0.039417
0.039667
0.039458
0.039583
0.035792
0.038666
0.039500
0.039708
0.039500
0.039458
0.039417
0.039375
0.039375
0.039625
0.040584
0.039666
0.036250
0.039625
0.040333
0.053625
0.040084
0.039083
0.054750
0.040125
0.039500
0.039083
0.050250
0.050041
0.039667
0.051583
0.052500
0.039833
0.046625
0.043709
0.039584
0.046625
0.039042
0.038791
0.038750
0.038875
0.038875
0.038917
0.038834
0.039166
0.038875
0.038792
0.038875
0.038917
0.039000
0.038666
0.039000
0.039042
0.038750
0.038792
0.039083
0.039042
0.038875
0.038959
0.038959
0.039208
0.041083
0.040208
0.042333
0.039042
0.039041
0.039209
0.038958
0.039083
0.039250
0.038833
0.039167
0.039916
0.039250
0.039041
0.039042
0.039083
0.039041
0.039125
0.038959
0.039041
0.039000
0.039292
0.038750
0.039083
0.039375
0.039334
0.041583
0.038792
0.039208
0.039209
0.042083
0.039708
0.040000
0.039125
0.041042
0.039875
0.039334
0.039291
0.038917
0.038917
0.039250
0.039041
0.039042
0.039291
0.039292
0.039166
0.038584
0.039375
0.038875
0.039167
0.039333
0.042042
0.039625
0.039291
0.039042
0.039000
0.038875
0.038625
0.038916
0.039000
0.038792
0.039000
0.043458
0.039083
0.039083
0.039292
0.039333
0.039375
0.038917
0.038833
0.038792
0.038750
0.039458
0.046208
0.039167
0.038958
0.038709
0.038833
0.038833
0.038834
0.038958
0.039000
0.039333
0.038875
0.039000
0.038750
0.038750
0.038958
0.044917
0.039667
0.039041
0.039250
0.038792
0.039083
0.038834
0.039041
0.038792
0.038959
0.038625
0.038541
0.038792
0.038666
0.041792
0.039416
0.042000
0.047875
0.044209
0.043375
0.039209
0.038875
0.039000
0.038709
0.039083
0.039458
0.041583
0.045292
0.041250
0.045167
0.043792
0.039417
0.038959
0.039041
0.038833
0.038917
0.038958
0.039417
0.039083
0.039042
0.038708
0.038917
0.038625
0.039250
0.038916
0.038834
0.038958
0.038750
0.039084
0.038792
0.039042
0.038875
0.039083
0.039125
0.038917
0.038667
0.038875
0.039042
0.038833
0.038875
0.039250
0.039333
0.038917
0.038917
0.038833
0.039209
0.041333
0.039542
0.039083
0.038709
0.038958
0.038875
0.038750
0.038833
0.039000
0.039250
0.038959
0.039166
0.039167
0.038875
0.039208
0.038917
0.039208
0.038958
0.038917
0.038666
0.039083
0.039083
0.038958
0.039000
0.039000
0.042250
0.039042
0.039000
0.038917
0.038917
0.039000
0.038917
0.039125
0.038917
0.039042
0.038833
0.044083
0.039167
0.039541
0.038833
0.039250
0.039000
0.038750
0.039000
0.042125
0.039666
0.039083
0.038917
0.039041
0.038834
0.041958
0.040500
0.039125
0.038917
0.039083
0.039166
0.038625
0.038958
0.039625
0.038958
0.038875
0.038625
0.038625
0.038625
0.038834
0.038708
0.039250
0.038875
0.038792
0.039167
0.038750
0.038791
0.038959
0.039125
0.039291
0.038833
0.038792
0.038625
0.039083
0.038625
0.038792
0.038666
0.044125
0.038959
0.038708
0.038916
0.038792
0.039167
0.039083
0.039250
0.038667
0.042000
0.043542
0.040541
0.038959
0.038833
0.042125
0.039334
0.039625
0.039250
0.039000
0.039042
0.042208
0.039459
0.041250
0.045083
0.039959
0.041917
0.039333
0.039375
0.041834
0.039625
0.039209
0.039041
0.041917
0.039416
0.039625
0.038709
0.038875
0.039166
0.039167
0.042375
0.038791
0.038959
0.039250
0.038875
0.038791
0.038708
0.039167
0.038750
0.038791
0.047375
0.039500
0.045959
0.039167
0.038959
0.038916
0.038708
0.038708
0.038792
0.038750
0.038917
0.038666
0.038833
0.038834
0.039125
0.038833
0.038792
0.038584
0.038791
0.038917
0.039667
0.045667
0.042834
0.045541
0.042250
0.040750
0.038792
0.039042
0.039042
0.039041
0.038750
0.039042
0.042041
0.039459
0.042167
0.039458
0.039625
0.039334
0.039416
0.039292
0.047542
0.039625
0.039667
0.039750
0.039791
0.039833
0.039584
0.043541
0.039958
0.039542
0.039209
0.039708
0.039625
0.040584
0.039375
0.039917
0.039792
0.040292
0.039375
0.039417
0.039458
0.039375
0.039250
0.039625
0.039500
0.039542
0.039625
0.039583
0.039583
0.039833
0.039541
0.039708
0.039333
0.040125
0.039416
0.039625
0.039458
0.060291
0.059458
0.053750
0.044542
0.040500
0.039833
0.048375
0.049167
0.046750
0.045750
0.055375
0.047792
0.039250
0.052459
0.043333
0.037167
0.035417
0.034916
0.035125
0.037000
0.038958
0.038958
0.038750
0.039083
0.039208
0.039458
0.038875
0.039167
0.035333
0.034875
0.038792
0.038917
0.038958
0.038833
0.038958
0.038709
0.038833
0.039041
0.039166
0.038584
0.037708
0.034667
0.038709
0.044833
0.042375
0.039000
0.038667
0.038708
0.039250
0.038708
0.038750
0.038875
0.038667
0.035416
0.046792
0.039084
0.039125
0.038916
0.038875
0.038792
0.038917
0.039333
0.039208
0.038750
0.038792
0.039000
0.038542
0.038875
0.038542
0.039250
0.039250
0.039042
0.038958
0.038584
0.038333
0.038667
0.038792
0.038458
0.038375
0.038625
0.038916
0.039125
0.038833
0.038958
0.038791
0.039000
0.038625
0.038958
0.038625
0.038625
0.038541
0.041792
0.039083
0.038750
0.039208
0.039167
0.038792
0.039334
0.038750
0.038959
0.039375
0.038958
0.038750
0.038834
0.038875
0.042667
0.038583
0.038875
0.038875
0.038458
0.038917
0.042833
0.039334
0.039208
0.038583
0.038875
0.041833
0.039125
0.038833
0.038708
0.038917
0.038666
0.038708
0.039042
0.047292
0.038958
0.046333
0.039208
0.038584
0.038500
0.038583
0.038542
0.039000
0.038583
0.038625
0.038625
0.038625
0.038625
0.039166
0.038792
0.038959
0.038375
0.038708
0.038875
0.038541
0.039125
0.047083
0.039584
0.052958
0.040500
0.038583
0.038792
0.038750
0.038417
0.038625
0.038708
0.038625
0.041250
0.042542
0.039041
0.039084
0.039334
0.038916
0.046959
0.039000
0.039250
0.039334
0.039041
0.038917
0.039500
0.038875
0.039292
0.039541
0.039625
0.040500
0.039583
0.039083
0.040084
0.039083
0.039417
0.039333
0.039292
0.039417
0.039292
0.039375
0.044292
0.039833
0.039208
0.039167
0.040500
0.040209
0.039959
0.038916
0.038959
0.039458
0.061208
0.056084
0.044417
0.045084
0.041291
0.040083
0.050250
0.051000
0.053916
0.041417
0.048000
0.052667
0.039625
0.042250
0.044166
0.051500
0.037542
0.036917
0.035917
0.039125
0.039250
0.039125
0.039125
0.039375
0.039250
0.039458
0.035375
0.035167
0.035125
0.035083
0.034916
0.034959
0.039292
0.039333
0.039709
0.039416
0.039000
0.039125
0.039333
0.035125
0.035041
0.035125
0.035209
0.038416
0.038958
0.039000
0.039750
0.039167
0.039208
0.042333
0.039625
0.041250
0.035500
0.035792
0.037834
0.039250
0.039416
0.039167
0.039083
0.039166
0.038791
0.039292
0.038792
0.038875
0.034917
0.035125
0.038917
0.039125
0.038917
0.039166
0.039458
0.039375
0.038875
0.039209
0.039042
0.039083
0.037292
0.035041
0.039125
0.039500
0.039000
0.038834
0.039042
0.039250
0.039708
0.039167
0.040042
0.041250
0.039333
0.035291
0.038000
0.039291
0.041958
0.039375
0.039125
0.039084
0.039375
0.039042
0.039084
0.039125
0.039083
0.036292
0.038375
0.038875
0.039042
0.039042
0.039166
0.039000
0.039083
0.039167
0.039125
0.038959
0.038917
0.038958
0.039083
0.039250
0.039166
0.039208
0.039125
0.039125
0.039042
0.039042
0.038958
0.038875
0.039333
0.039250
0.038959
0.039083
0.039000
0.039167
