elapsed_ms
0.046125
0.045708
0.045541
0.045666
0.045333
0.045375
0.048667
0.057250
0.055750
0.046458
0.051209
0.049000
0.046417
0.052208
0.056375
0.045667
0.045750
0.049334
0.045791
0.046208
0.045584
0.045917
0.045709
0.045292
0.045833
0.045583
0.045833
0.045791
0.045625
0.045625
0.045750
0.045834
0.046250
0.045708
0.045625
0.045959
0.046209
0.045792
0.045583
0.045792
0.046083
0.045875
0.045791
0.045833
0.045875
0.045791
0.045667
0.045625
0.045750
0.045792
0.045833
0.045916
0.045375
0.045833
0.045208
0.045541
0.045541
0.045500
0.045417
0.045667
0.047834
0.046625
0.045625
0.045666
0.045542
0.045750
0.045458
0.045542
0.045708
0.045958
0.045625
0.045458
0.045375
0.045375
0.045541
0.045416
0.045584
0.045916
0.045333
0.045875
0.045666
0.045125
0.045792
0.045667
0.045875
0.051000
0.055125
0.049500
0.045750
0.049416
0.048750
0.049792
0.047792
0.045917
0.046167
0.045958
0.045708
0.046083
0.046375
0.046125
0.046208
0.045750
0.045833
0.046375
0.046250
0.046500
0.046333
0.046542
0.046125
0.046375
0.048083
0.047042
0.051500
0.048041
0.053959
0.053459
0.047333
0.046250
0.046042
0.046292
0.046208
0.046292
0.101292
0.140917
0.064167
0.052959
0.050083
0.050667
0.048875
0.049333
0.048167
0.047541
0.049000
0.053333
0.047584
0.053167
0.053292
0.053250
0.049875
0.048250
0.049041
0.066042
0.073208
0.058959
0.049291
0.050292
0.051834
0.049584
0.049084
0.045875
0.051042
0.050250
0.046792
0.048834
0.046000
0.045959
0.048125
0.048500
0.046958
0.058250
0.046833
0.054000
0.046791
0.047458
0.045958
0.046750
0.048917
0.046167
0.051917
0.051958
0.085208
0.075541
0.050250
0.047750
0.047125
0.046292
0.046791
0.046750
0.049625
0.050541
0.046916
0.046709
0.047000
0.045875
0.046125
0.046250
0.049833
0.046083
0.046209
0.046209
0.046000
0.045917
0.046208
0.046541
0.049750
0.046583
0.046583
0.046041
0.046500
0.046666
0.045875
0.046125
0.046208
0.046042
0.045416
0.045750
0.045875
0.046250
0.046500
0.046166
0.045917
0.045667
0.046333
0.046000
0.045458
0.045750
0.046375
0.045666
0.046250
0.045208
0.045500
0.045584
0.045875
0.045875
0.045583
0.045750
0.045667
0.045917
0.046209
0.045542
0.046000
0.046209
0.045291
0.045917
0.046167
0.045500
0.045916
0.045667
0.045750
0.046084
0.045584
0.045584
0.046042
0.045416
0.045792
0.045500
0.045458
0.045208
0.045333
0.045917
0.046000
0.046000
0.045750
0.045625
0.045667
0.045500
0.045500
0.045958
0.045791
0.045750
0.045500
0.045917
0.046291
0.045875
0.045833
0.045666
0.045458
0.045792
0.045834
0.046125
0.046209
0.045375
0.045708
0.045917
0.045375
0.045667
0.045542
0.045791
0.045750
0.045500
0.045541
0.045625
0.045750
0.045792
0.045667
0.045792
0.045458
0.045667
0.045792
0.045291
0.045625
0.045250
0.045708
0.045917
0.045375
0.045458
0.046375
0.045792
0.046083
0.045541
0.045542
0.045375
0.045250
0.045542
0.045541
0.045708
0.045667
0.045167
0.045458
0.045542
0.045542
0.045958
0.046333
0.049000
0.045792
0.045667
0.045542
0.045625
0.045625
0.045292
0.045959
0.045875
0.045750
0.045584
0.077084
0.096833
0.051208
0.047750
0.054750
0.047959
0.075333
0.086667
0.075958
0.055833
0.054708
0.048291
0.060958
0.056708
0.098125
0.062250
0.050625
0.047875
0.047417
0.046166
0.046042
0.046000
0.045750
0.046208
0.045958
0.045666
0.045583
0.045083
0.045333
0.045583
0.045542
0.045292
0.045417
0.045292
0.045875
0.045875
0.046042
0.045500
0.045375
0.044875
0.045875
0.045792
0.046083
0.045584
0.045833
0.045750
0.045500
0.045417
0.045208
0.045458
0.045583
0.045375
0.045500
0.045333
0.045416
0.045625
0.045375
0.045500
0.045459
0.045084
0.046084
0.044917
0.046041
0.045208
0.045458
0.045667
0.045833
0.045792
0.045833
0.045500
0.046083
0.045500
0.045583
0.051000
0.044666
0.045250
0.045542
0.045708
0.045375
0.045375
0.045583
0.044917
0.045000
0.045583
0.045250
0.045459
0.045334
0.045250
0.045209
0.045208
0.045166
0.045416
0.045208
0.045000
0.045208
0.045250
0.045541
0.045292
0.045250
0.045167
0.044917
0.045167
0.044958
0.044417
0.044917
0.044416
0.044708
0.044625
0.045292
0.044667
0.045209
0.045417
0.045250
0.048792
0.047708
0.045583
0.045458
0.048375
0.052834
0.044875
0.044709
0.045084
0.045084
0.048833
0.045500
0.045500
0.046125
0.045500
0.045500
0.046000
0.045833
0.045375
0.045333
0.046541
0.046750
0.045542
0.044875
0.045209
0.048583
0.048000
0.045333
0.044709
0.044667
0.051208
0.046292
0.045250
0.044958
0.045041
0.047083
0.047708
0.044500
0.044417
0.044542
0.044375
0.044458
0.044500
0.044667
0.044542
0.044542
0.044291
0.044583
0.044291
0.044375
0.044792
0.044792
0.044916
0.044250
0.044625
0.044208
0.044541
0.044208
0.044417
0.044625
0.044583
0.044333
0.044375
0.044209
0.044792
0.044792
0.047875
0.045083
0.044583
0.044208
0.044375
0.044666
0.044458
0.044292
0.044417
0.045042
0.044333
0.044458
0.044375
0.044416
0.044542
0.044375
0.064875
0.044500
0.044083
0.044500
0.044500
0.044250
0.044500
0.051709
0.044667
0.044459
0.044417
0.044334
0.122083
0.073334
0.062917
0.058834
0.049208
0.049334
0.049000
0.046958
0.053416
0.047958
0.044875
0.047667
0.045750
0.047292
0.048791
0.045000
0.049917
0.048042
0.046500
0.050208
0.047125
0.045500
0.048959
0.044583
0.048042
0.048375
0.044709
0.047834
0.046458
0.045709
0.048458
0.044291
0.050750
0.050708
0.046250
0.048625
0.046542
0.046250
0.048333
0.064791
0.062917
0.053250
0.048250
0.050125
0.049500
0.050333
0.047875
0.047083
0.046416
0.052417
0.047167
0.046333
0.047208
0.047125
0.049666
0.046375
0.047375
0.048125
0.052458
0.047541
0.045500
0.046375
0.046625
0.045583
0.058375
0.051916
0.047709
0.051208
0.046875
0.055084
0.062542
0.050250
0.048500
0.067250
0.077125
0.066875
0.053500
0.047708
0.052375
0.058666
0.057375
0.057333
0.061666
0.057583
0.054667
0.047542
0.059292
0.056750
0.061583
0.054209
0.060416
0.063625
0.063792
0.063166
0.080958
0.057625
0.064250
0.066208
0.089667
0.076792
0.070250
0.053042
0.059292
0.047750
0.064792
0.065166
0.058541
0.049542
0.053417
0.057458
0.052833
0.051958
0.049000
0.056042
0.053792
0.053000
0.053791
0.048375
0.056042
0.054917
0.051167
0.047917
0.047333
0.058041
0.047333
0.053208
0.087042
0.051208
0.047875
0.047750
0.051125
0.046417
0.045833
0.045500
0.045709
0.046084
0.046125
0.045750
0.045292
0.045750
0.050625
0.053584
0.045458
0.048375
0.052333
0.045291
0.049500
0.054084
0.049209
0.050083
0.046041
0.045875
0.045750
0.045667
0.045542
0.045209
0.046041
0.045791
0.045708
0.045541
0.046709
0.045958
0.046083
0.046166
0.046042
0.045791
0.045958
0.045458
0.046000
0.045834
0.045375
0.045209
0.045709
0.045417
0.045708
0.047541
0.045333
0.045500
0.045208
0.045208
0.045500
0.045041
0.045083
0.045125
0.045125
0.045291
0.045708
0.045667
0.045417
0.045542
0.080458
0.073958
0.047833
0.062541
0.051291
0.061417
0.050375
0.053875
0.045666
0.053917
0.049458
0.047666
0.052792
0.047625
0.056209
0.046459
0.049000
0.050291
0.049375
0.046917
0.047167
0.053250
0.050834
0.049166
0.046875
0.046834
0.046042
0.046625
0.045792
0.046667
0.047791
0.051541
0.046917
0.045750
0.046584
0.048000
0.049584
0.046000
0.047166
0.045708
0.052041
0.046333
0.046167
0.049917
0.048000
0.047166
0.050958
0.046000
0.046875
0.051958
0.050541
0.047500
0.046583
0.046416
0.045500
0.050250
0.045792
0.046375
0.045542
0.045916
0.047291
0.046667
0.046125
0.077583
0.059417
0.052500
0.054583
0.048042
0.046458
0.047833
0.050875
0.047042
0.045667
0.047667
0.046333
0.050291
0.048375
0.049875
0.046833
0.046292
0.046000
0.047917
0.049417
0.047500
0.045958
0.046000
0.045708
0.052083
0.046667
0.045541
0.046542
0.046542
0.052875
0.097750
0.068625
0.050666
0.068792
0.056250
0.047500
0.046292
0.048334
0.048250
0.045292
0.046417
0.045584
0.049917
0.048625
0.045834
0.049625
0.046250
0.045583
0.046416
0.048292
0.051417
0.050458
0.048458
0.045084
0.048208
0.047916
0.047792
0.045625
0.051125
0.045083
0.047666
0.048583
0.050542
0.052000
0.047458
0.045500
0.048209
0.049333
0.050208
0.054250
0.052375
0.048625
0.045417
0.053833
0.048666
0.048250
0.052125
0.052459
0.052708
0.053458
0.061208
0.081292
0.051750
0.052542
0.066916
0.055625
0.050875
0.049625
0.048708
0.049166
0.049125
0.053375
0.049166
0.054583
0.048625
0.048458
0.048708
0.053583
0.053125
0.050541
0.049167
0.048167
0.065250
0.062084
0.050834
0.048583
0.050750
0.049417
0.051000
0.047000
0.048125
0.047333
0.066291
0.054667
0.054125
0.062916
0.074875
0.055000
0.054250
0.047375
0.046959
0.076667
0.055709
0.074709
0.098167
0.052250
0.051958
0.049458
0.051750
0.048083
0.046834
0.047125
0.048750
0.047333
0.046000
0.046708
0.046208
0.046167
0.046458
0.046709
0.046416
0.046875
0.046542
0.046542
0.046083
0.046208
0.045959
0.046375
0.046583
0.051708
0.047958
0.047709
0.051125
0.050375
0.051708
0.046417
0.046250
0.046083
0.046000
0.046250
0.046208
0.045750
0.045500
0.045708
0.045625
0.045417
0.045667
0.045292
0.045750
0.045625
0.045792
0.045458
0.045625
0.045625
0.045750
0.045416
0.045542
0.046250
0.045750
0.045292
0.045625
0.045416
0.047625
0.049625
0.045125
0.045042
0.045167
0.045166
0.044750
0.045041
0.045083
0.044833
0.045167
0.044750
0.045125
0.045084
0.047750
0.045625
0.045041
0.045125
0.051333
0.049375
0.048333
0.045208
0.045042
0.044792
0.044959
0.045375
0.045000
0.045167
0.050208
0.045334
0.045458
0.045083
0.045125
0.045667
0.044959
0.045333
0.045584
0.045917
0.045500
0.045416
0.045083
0.045625
0.045084
0.045666
0.044875
0.045791
0.045750
0.045625
0.045500
0.045833
0.045208
0.045750
0.045292
0.045208
0.046084
0.045792
0.045666
0.045542
0.045417
0.045125
0.045250
0.045333
0.045250
0.045958
0.045166
0.045667
0.045500
0.045666
0.045375
0.045625
0.046084
0.045666
0.045291
0.045542
0.045750
0.045583
0.045709
0.045750
0.045291
0.045333
0.045375
0.045833
0.045542
0.045208
0.046083
0.045584
0.045541
0.045291
0.045416
0.045667
0.045958
0.045875
0.045542
0.045666
0.045916
0.045666
0.045959
0.045208
0.045500
0.045334
0.045083
0.045083
0.045750
0.045167
0.045416
0.045750
0.045750
0.045375
0.045375
0.046042
0.045250
0.045292
0.045292
0.045291
0.044917
0.045292
0.045375
0.045667
0.045875
0.044958
0.045333
0.045125
0.045334
0.045250
0.045458
0.045375
0.045708
0.045125
0.045667
0.045917
0.045542
0.045125
0.044709
0.045208
0.045042
0.044791
0.045416
0.045125
0.045375
0.045750
0.047667
0.045834
0.045666
0.045125
0.045542
0.045500
0.045500
0.045500
0.048417
0.048375
0.045500
0.045333
0.044916
0.045250
0.045292
0.044833
0.045542
0.070625
0.079916
0.047833
0.046416
0.045708
0.045666
0.046167
0.045209
0.045416
0.045917
0.045500
0.045667
0.046000
0.045458
0.045708
0.045042
0.045709
0.048584
0.051542
0.054667
0.048834
0.047334
0.045833
0.044791
0.051750
0.045250
0.045208
0.045375
0.048875
0.054041
0.046000
0.045750
0.045875
0.047083
0.046375
0.045542
0.066792
0.051417
0.045958
0.045375
0.045625
0.045916
0.045375
0.044708
0.045166
0.045250
0.048917
0.045458
0.045333
0.045375
0.051667
0.049333
0.050042
0.050375
0.052083
0.046750
0.047334
0.046625
0.047416
0.047375
0.046875
0.046666
0.046625
0.047292
0.046917
0.045458
0.045666
0.046292
0.046042
0.046042
0.046875
0.045750
0.045625
0.045334
0.045250
0.045292
0.045333
0.045000
0.045958
0.045292
0.045833
0.045209
0.045417
0.045542
0.045084
0.045458
0.045584
0.045500
0.045625
0.045375
0.045209
0.045791
0.045083
0.045083
0.045750
0.045333
0.046041
0.046208
0.045292
0.045208
0.045583
0.045125
0.045084
0.045833
0.045709
0.045291
0.045791
0.045416
0.045375
0.045417
0.045792
0.045500
0.044875
0.045375
0.045834
0.045166
0.045084
0.045708
0.045208
0.045500
0.045750
0.045916
0.045250
0.045667
0.045458
0.045500
0.045584
0.045875
0.045458
0.045334
0.045875
0.045625
0.045208
0.045416
0.045500
0.045333
0.045916
0.045625
0.045333
0.045625
0.045792
0.045708
0.045333
0.045083
0.045375
0.045416
0.045459
0.045083
0.045667
0.045334
0.045750
0.045209
0.045167
0.045208
0.045125
0.045500
0.045625
0.045375
0.045875
0.045333
0.045333
0.045459
0.045458
0.045333
0.045542
0.045417
0.045458
0.045750
0.045708
0.045750
0.045834
0.045375
0.045125
0.045375
0.045000
0.045250
0.045292
0.045375
0.045083
0.044792
0.045417
0.045625
0.045750
0.045625
0.045375
0.045750
0.045792
0.045583
0.045500
0.045667
0.045042
0.044916
0.047291
0.045625
0.045208
0.045333
0.045000
0.045584
0.045125
0.044958
0.045167
0.045000
0.044875
0.045042
0.045334
0.045458
0.044792
0.045208
0.044959
0.044666
0.084333
0.111500
0.055000
0.054125
0.047708
0.052292
0.052667
0.060750
0.053000
0.051375
0.049959
0.045584
0.051042
0.047416
0.048833
0.046875
0.047125
0.045875
0.050500
0.048959
0.046875
0.047542
0.044917
0.048250
0.047875
0.044834
0.047750
0.047125
0.048417
0.052916
0.047583
0.075500
0.056583
0.056334
0.053791
0.047666
0.067208
0.053375
0.062083
0.052333
0.057042
0.067750
0.062000
0.065792
0.060666
0.061125
0.054708
0.061417
0.060209
0.059125
0.049750
0.049541
0.055333
0.048417
0.052417
0.049375
0.048584
0.047875
0.047875
0.052084
0.045625
0.055250
0.061792
0.053875
0.054042
0.050583
0.142375
0.064334
0.050375
0.048000
0.046958
0.047125
0.046667
0.046292
0.046208
0.046292
0.046625
0.046833
0.045916
0.047958
0.046792
0.046333
0.046542
0.046500
0.046541
0.046166
0.045875
0.052167
0.054959
0.050000
0.046083
0.046291
0.047750
0.047291
0.047333
0.048209
0.047583
0.046208
0.046167
0.046292
0.047500
0.046375
0.047375
0.045792
0.046250
0.046334
0.045959
0.046167
0.046250
0.046083
0.046459
0.046125
0.047625
0.046583
0.048458
0.047916
0.046625
0.046209
0.046417
0.046750
0.046167
0.045500
0.046000
0.046000
0.045875
0.046042
0.046500
0.045833
0.045375
0.045791
0.045708
0.045500
0.046083
0.046000
0.045416
0.045708
0.045459
0.045834
0.046125
0.046042
0.045750
0.045750
0.046125
0.046000
0.046167
0.045875
0.045750
0.045875
0.046792
0.045875
0.045709
0.046000
0.046083
0.048458
0.048125
0.046583
0.046208
0.046708
0.046750
0.046375
0.046542
0.046250
0.045834
0.045667
0.046459
0.045583
0.045750
0.046084
0.046166
0.045667
0.045875
0.046042
0.045417
0.045792
0.045458
0.045959
0.045875
0.045917
0.047750
0.045875
0.046083
0.045834
0.046250
0.046000
0.045833
0.045584
0.046250
0.045750
0.046583
0.046125
0.045334
0.046042
0.045292
0.045542
0.045750
0.046083
0.046167
0.093083
0.086875
0.053541
0.052875
0.046166
0.053584
0.054500
0.046875
0.049916
0.053000
0.046625
0.050166
0.048959
0.045417
0.048334
0.048667
0.049583
0.048542
0.047833
0.045625
0.051208
0.048083
0.045333
0.048541
0.046125
0.047250
0.049084
0.045250
0.053333
0.050125
0.049625
0.045375
0.049292
0.047166
0.045833
0.048125
0.047750
0.048042
0.049167
0.050292
0.046333
0.046250
0.046292
0.056166
0.047250
0.046291
0.046750
0.046333
0.063584
0.055000
0.055333
0.049958
0.051833
0.047375
0.050000
0.047209
0.047500
0.046917
0.047583
0.047166
0.047125
0.046500
0.046500
0.046333
0.063417
0.064625
0.053250
0.053959
0.047666
0.062791
0.056500
0.074084
0.052041
0.055500
0.060625
0.063958
0.121083
0.047250
0.047042
0.046584
0.049209
0.049500
0.054959
0.055708
0.052583
0.051250
0.050458
0.047292
0.047666
0.047208
0.047459
0.047292
0.047083
0.047333
0.047000
0.047542
0.047208
0.046834
0.047083
0.046834
0.046792
0.046667
0.047833
0.047292
0.047292
0.046916
0.047250
0.046917
0.050000
0.049583
0.051416
0.047375
0.047417
0.047125
0.047333
0.047208
0.047250
0.046833
0.046833
0.046416
0.046250
0.046375
0.046375
0.047167
0.046875
0.046708
0.047916
0.046750
0.046083
0.045750
0.047042
0.046250
0.046459
0.046084
0.045958
0.046292
0.046125
0.046042
0.046625
0.046375
0.046042
0.046291
0.046750
0.046500
0.046083
0.045750
0.045958
0.047000
0.046000
0.047542
0.047542
0.046792
0.045667
0.045875
0.045500
0.045959
0.046250
0.046083
0.045875
0.045833
0.046125
0.045583
0.046458
0.045875
0.045584
0.052250
0.045208
0.045541
0.046750
0.047000
0.045000
0.045167
0.045666
0.045458
0.045625
0.045875
0.045167
0.045250
0.053042
0.046291
0.045542
0.045500
0.045458
0.045375
0.045500
0.045334
0.045250
0.045292
0.045333
0.045333
0.045583
0.045375
0.045459
0.045125
0.044833
0.045500
0.045250
0.045375
0.052500
0.054541
0.045292
0.045625
0.045542
0.045667
0.045833
0.048583
0.045541
0.045042
0.045125
0.045500
0.045875
0.045916
0.053208
0.055708
0.054667
0.045958
0.056791
0.051292
0.053792
0.055625
0.077125
0.058667
0.055333
0.050708
0.054250
0.050750
0.049083
0.056083
0.054333
0.048000
0.047000
0.047375
0.046584
0.046208
0.046541
0.047791
0.051375
0.052167
0.051875
0.056416
0.051292
0.049625
0.053834
0.046584
0.046625
0.047042
0.047250
0.046500
0.047542
0.046500
0.046250
0.046083
0.046625
0.046917
0.046625
0.046667
0.046625
0.046584
0.047250
0.047083
0.046458
0.046291
0.046208
0.047625
0.053375
0.047334
0.054958
0.050000
0.052708
0.054625
0.050000
0.055000
0.052375
0.055125
0.049084
0.047208
0.047167
0.052000
0.047250
0.046125
0.046417
0.045833
0.046083
0.045958
0.046250
0.046542
0.045750
0.046083
0.046292
0.045958
0.046458
0.045750
0.050959
0.049417
0.047042
0.045459
0.046959
0.045333
0.045791
0.045917
0.046209
0.045833
0.046084
0.045459
0.045792
0.045500
0.045083
0.045208
0.045417
0.046041
0.045542
0.045792
0.045375
0.045583
0.046166
0.045417
0.045834
0.046334
0.045667
0.045709
0.045542
0.045875
0.045875
0.045542
0.046166
0.045916
0.045666
0.045916
0.046375
0.046750
0.045750
0.045625
0.045750
0.045833
0.046000
0.045333
0.045541
0.045583
0.045541
0.046125
0.045833
0.045375
0.045459
0.045917
0.045500
0.045750
0.045708
0.045833
0.045625
0.046125
0.045833
0.045875
0.045833
0.045583
0.046291
0.045791
0.046417
0.046250
0.045666
0.045875
0.046584
0.046000
0.046250
0.045792
0.045875
0.045958
0.046458
0.046083
0.045958
0.045541
0.046625
0.046250
0.046500
0.046708
0.045875
0.045583
0.045791
0.046042
0.046334
0.045875
0.045666
0.045750
0.047583
0.046625
0.045875
0.046459
0.045792
0.055250
0.047083
0.046458
0.046209
0.045791
0.046083
0.046333
0.046083
0.045416
0.045667
0.046250
0.046000
0.046084
0.046333
0.045834
0.045959
0.046000
0.045542
0.045958
0.046291
0.045667
0.045917
0.045542
0.046166
0.045750
0.045833
0.045750
0.046334
0.045833
0.045750
0.045834
0.045542
0.045750
0.045500
0.046125
0.045542
0.045458
0.045500
0.046333
0.086541
0.096000
0.048750
0.049833
0.049291
0.051459
0.051833
0.054542
0.050542
0.049084
0.048583
0.045292
0.048459
0.050959
0.045916
0.048375
0.048500
0.047875
0.048750
0.045916
0.049166
0.048667
0.046417
0.052042
0.049417
0.047583
0.048417
0.047833
0.046917
0.048375
0.045583
0.049667
0.051084
0.051125
0.082292
0.061416
0.056208
0.048959
0.047834
0.053917
0.047958
0.046750
0.048083
0.047625
0.047000
0.053625
0.048375
0.046875
0.049709
0.047208
0.050834
0.049375
0.055875
0.049125
0.045541
0.048833
0.051625
0.045833
0.048833
0.046959
0.047625
0.049500
0.045792
0.051417
0.048958
0.045667
0.048834
0.052958
0.048250
0.054166
0.049000
0.045333
0.048750
0.051291
0.046167
0.051416
0.048875
0.046916
0.047000
0.047125
0.053833
0.051417
0.049959
0.046084
0.048167
0.049584
0.046750
0.046417
0.047250
0.045459
0.046792
0.046875
0.046000
0.047084
0.046209
0.054000
0.051375
0.046250
0.052792
0.055708
0.046834
0.047125
0.050667
0.048083
0.047792
0.046334
0.047167
0.072000
0.052500
0.057833
0.056417
0.050958
0.046167
0.059250
0.052500
0.056708
0.058417
0.055875
0.059542
0.050959
0.048583
0.052375
0.120750
0.064834
0.048625
0.046833
0.046334
0.046542
0.046833
0.045834
0.046541
0.051166
0.049084
0.050083
0.048042
0.052000
0.047042
0.046625
0.051500
0.052083
0.057959
0.050417
0.047917
0.048375
0.058667
0.050333
0.048917
0.047208
0.047250
0.047417
0.052042
0.047958
0.047167
0.047083
0.047084
0.047500
0.047834
0.047000
0.047208
0.047583
0.047125
0.047417
0.047208
0.047500
0.047333
0.047584
0.047000
0.047209
0.047333
0.047125
0.047208
0.046875
0.049042
0.050084
0.048541
0.047792
0.047917
0.046458
0.046417
0.049500
0.049042
0.049625
0.050500
0.047875
0.048083
0.047875
0.047250
0.046208
0.046292
0.047209
0.046750
0.051792
0.053792
0.046500
0.106500
0.058792
0.052208
0.048750
0.048125
0.048417
0.047834
0.052334
0.047500
0.047583
0.206291
0.103083
0.063416
0.057292
0.049459
0.051416
0.047959
0.050667
0.047375
0.047625
0.047250
0.047333
0.047500
0.048292
0.047375
0.047459
0.047166
0.047375
0.046916
0.047041
0.047542
0.047292
0.083042
0.127209
0.062875
0.069625
0.052292
0.068542
0.054583
0.050417
0.056250
0.054709
0.050875
0.050125
0.049334
0.048791
0.049250
0.048667
0.100416
0.077375
0.057500
0.050875
0.049500
0.048542
0.047833
0.047458
0.047250
0.046958
0.046417
0.045833
0.046166
0.046625
0.045708
0.046166
0.069750
0.063000
0.049250
0.049042
0.048500
0.047959
0.048083
0.055333
0.054084
0.049916
0.049000
0.048542
0.048500
0.048541
0.048250
0.048333
0.048125
0.048458
0.048209
0.048375
0.048250
0.047958
0.048541
0.048333
0.048042
0.048542
0.050292
0.048791
0.046750
0.052959
0.047333
0.054208
0.049042
0.048333
0.054292
0.048083
0.055750
0.050292
0.048583
0.051584
0.048083
0.063041
0.058750
0.050791
0.051750
0.049000
0.047709
0.047041
0.047375
0.046417
0.048375
0.049834
0.049500
0.053417
0.047584
0.047458
0.048542
0.049208
0.050375
0.052791
0.050584
0.049125
0.052792
0.052083
0.048041
0.054375
0.064667
0.066125
0.051542
0.047625
0.047583
0.046667
0.047042
0.051917
0.046584
0.054625
0.052333
0.055750
0.050541
0.065542
0.066667
0.057834
0.051000
0.047750
0.047917
0.052042
0.062833
0.055584
0.112334
0.058250
0.049750
0.048792
0.047334
0.046834
0.046583
0.046584
0.046000
0.046125
0.046042
0.046209
0.045959
0.045750
0.046292
0.046416
0.046708
0.046083
0.046375
0.045583
0.045083
0.045250
0.045125
0.044958
0.045459
0.048250
0.046625
0.045792
0.045959
0.046083
0.046292
0.046000
0.046000
0.046250
0.110333
