elapsed_ms
0.026417
0.026375
0.026333
0.026209
0.026416
0.026500
0.026458
0.026375
0.024791
0.023625
0.023667
0.023583
0.026000
0.026791
0.026625
0.026250
0.026625
0.026667
0.026584
0.026333
0.026458
0.026458
0.026333
0.026500
0.026291
0.026375
0.026541
0.023750
0.023708
0.023542
0.024417
0.026667
0.026583
0.026500
0.026458
0.026291
0.026334
0.026292
0.026458
0.026291
0.026292
0.026333
0.026166
0.026333
0.034875
0.028042
0.027666
0.027541
0.027834
0.027708
0.027791
0.027709
0.027209
0.026500
0.026459
0.026459
0.027417
0.028167
0.026208
0.026208
0.026209
0.027292
0.032958
0.024042
0.023541
0.024459
0.026500
0.032792
0.026583
0.026375
0.026375
0.026417
0.026208
0.026334
0.025958
0.026500
0.026250
0.026250
0.026083
0.026459
0.026125
0.024334
0.023416
0.023500
0.026000
0.026125
0.026167
0.026208
0.026209
0.026208
0.031416
0.026416
0.031541
0.026625
0.026500
0.026334
0.026125
0.026208
0.026292
0.025000
0.023750
0.023416
0.025584
0.027709
0.026583
0.026541
0.026291
0.026334
0.026042
0.026208
0.026333
0.026084
0.026125
0.026292
0.025917
0.026292
0.026125
0.026166
0.023791
0.023625
0.023625
0.026167
0.026292
0.026125
0.026208
0.026083
0.026375
0.026208
0.026208
0.029291
0.026583
0.027000
0.028666
0.027791
0.036125
0.028416
0.034125
0.034000
0.025000
0.024125
0.025209
0.026708
0.026458
0.026709
0.026583
0.026625
0.027250
0.027083
0.026958
0.027667
0.026958
0.027125
0.027084
0.026958
0.027084
0.026958
0.026833
0.034459
0.026958
0.027084
0.026666
0.032750
0.027000
0.027209
0.027000
0.026875
0.026583
0.026541
0.026541
0.026708
0.026500
0.024000
0.024042
0.024208
0.026625
0.026833
0.026584
0.026500
0.026458
0.026625
0.027500
0.026791
0.026458
0.026833
0.026625
0.026792
0.026375
0.027334
0.026625
0.025000
0.023917
0.024000
0.025958
0.026500
0.026583
0.026542
0.026500
0.026792
0.026458
0.026916
0.026709
0.026541
0.026584
0.026750
0.026416
0.026459
0.026291
0.026167
0.024042
0.024083
0.024959
0.026542
0.026834
0.027375
0.026417
0.026541
0.026625
0.026750
0.026541
0.026458
0.027417
0.064958
0.035208
0.030958
0.035334
0.029250
0.025292
0.025041
0.024792
0.024916
0.024875
0.027083
0.027125
0.036750
0.029333
0.040125
0.033958
0.034375
0.027584
0.026667
0.032542
0.024250
0.032333
0.032000
0.048083
0.024500
0.023875
0.031417
0.024125
0.023875
0.023833
0.024000
0.023959
0.023792
0.024000
0.024042
0.023750
0.023833
0.023708
0.023667
0.023834
0.023917
0.023667
0.023791
0.023500
0.023833
0.023792
0.023792
0.023750
0.023834
0.023833
0.023708
0.027250
0.024083
0.023917
0.023833
0.024125
0.027625
0.024292
0.025458
0.026583
0.023667
0.023500
0.023625
0.023666
0.023750
0.023584
0.023917
0.023458
0.023917
0.023708
0.025875
0.026458
0.026292
0.026375
0.026375
0.026334
0.025792
0.023583
0.023708
0.023667
0.023833
0.023458
0.023625
0.023584
0.023750
0.023667
0.023625
0.023500
0.023542
0.023959
0.026333
0.026291
0.026541
0.026500
0.026542
0.026250
0.025208
0.023708
0.023958
0.023833
0.023875
0.024334
0.026417
0.026333
0.026375
0.026333
0.026417
0.026458
0.026834
0.026625
0.026458
0.027667
0.028500
0.026833
0.026417
0.024292
0.023708
0.023375
0.023584
0.023500
0.023833
0.023791
0.023916
0.026500
0.026750
0.030250
0.028083
0.031209
0.031000
0.028500
0.029875
0.031625
0.027375
0.023541
0.023625
0.023541
0.023750
0.023959
0.023708
0.023791
0.024958
0.032542
0.028791
0.026208
0.026291
0.026250
0.026292
0.026375
0.035917
0.026625
0.026417
0.026167
0.026250
0.024375
0.024209
0.027500
0.024083
0.024000
0.026167
0.026375
0.029334
0.026625
0.027584
0.026708
0.026500
0.026167
0.026208
0.026291
0.026208
0.026375
0.023584
0.023458
0.023625
0.034125
0.026500
0.033625
0.026708
0.026416
0.026208
0.027750
0.027959
0.026583
0.030916
0.027542
0.027917
0.027792
0.027792
0.027541
0.030792
0.033125
0.028584
0.027583
0.027500
0.027000
0.030750
0.033834
0.029208
0.027084
0.024666
0.024125
0.024000
0.026042
0.026834
0.026500
0.025834
0.023875
0.024250
0.024166
0.023875
0.026584
0.028375
0.027125
0.027875
0.026708
0.026959
0.035625
0.030667
0.029166
0.026625
0.026750
0.026542
0.026459
0.025584
0.023916
0.024000
0.023958
0.024292
0.026417
0.028042
0.032458
0.027458
0.027000
0.027042
0.027208
0.026959
0.027042
0.029250
0.034167
0.027500
0.027166
0.027125
0.032083
0.028125
0.027167
0.027208
0.024209
0.024000
0.025667
0.026625
0.026750
0.026625
0.026500
0.026708
0.026709
0.026667
0.026500
0.026500
0.026541
0.025125
0.024000
0.024000
0.031583
0.032625
0.025792
0.026417
0.026084
0.026375
0.026208
0.026458
0.026125
0.026417
0.026459
0.026458
0.026250
0.026625
0.026042
0.025042
0.023625
0.023583
0.023666
0.025709
0.026208
0.026500
0.030250
0.028250
0.030417
0.028041
0.026709
0.026667
0.028125
0.031458
0.056250
0.061209
0.041375
0.035667
0.034416
0.036291
0.035292
0.031917
0.027042
0.034375
0.027667
0.024250
0.026334
0.029125
0.029292
0.035958
0.033583
0.033625
0.030250
0.033875
0.032500
0.034041
0.025666
0.023500
0.023375
0.023750
0.023458
0.023792
0.023625
0.023625
0.023541
0.023541
0.023459
0.023708
0.023333
0.023459
0.023417
0.023583
0.023541
0.023583
0.023542
0.023500
0.023417
0.023458
0.023458
0.023500
0.023708
0.023417
0.023417
0.023375
0.023166
0.023458
0.023292
0.023500
0.023333
0.023375
0.023375
0.023291
0.023292
0.023417
0.023291
0.024875
0.029375
0.023541
0.023416
0.024000
0.023375
0.023417
0.025583
0.027542
0.026875
0.023375
0.023583
0.023458
0.023292
0.023458
0.023334
0.023333
0.029584
0.033458
0.033084
0.032833
0.023166
0.023375
0.031666
0.035833
0.030709
0.034458
0.028125
0.030459
0.023917
0.030875
0.028584
0.024584
0.023750
0.023875
0.024208
0.030417
0.046458
0.031125
0.025250
0.023875
0.023625
0.023708
0.023583
0.026208
0.026166
0.026208
0.026167
0.024541
0.023416
0.023541
0.023417
0.023708
0.023833
0.027250
0.024208
0.029541
0.026208
0.027291
0.028375
0.032000
0.026542
0.026167
0.026459
0.026167
0.025875
0.026209
0.023375
0.023375
0.023458
0.023459
0.023333
0.025459
0.026042
0.026333
0.026083
0.030042
0.026375
0.026208
0.026167
0.026042
0.026209
0.026042
0.026042
0.025834
0.025542
0.023458
0.023292
0.023333
0.023500
0.023500
0.023417
0.023542
0.030500
0.029500
0.026250
0.026333
0.025917
0.026000
0.026333
0.026000
0.025791
0.025958
0.026125
0.025458
0.025042
0.025208
0.023792
0.023750
0.023375
0.023584
0.026083
0.025833
0.025834
0.028833
0.026500
0.027416
0.026292
0.026042
0.025958
0.032666
0.026375
0.025917
0.030042
0.023375
0.023292
0.023208
0.023417
0.024458
0.026042
0.026083
0.026333
0.025917
0.026000
0.026209
0.025875
0.026084
0.025958
0.026000
0.025958
0.026000
0.025708
0.023792
0.023292
0.023250
0.023375
0.023167
0.024458
0.025750
0.026000
0.026000
0.025875
0.026166
0.025958
0.026375
0.026000
0.025916
0.025958
0.025959
0.026083
0.025834
0.029875
0.027250
0.023500
0.023417
0.029583
0.023834
0.027833
0.031083
0.026125
0.026000
0.025750
0.025917
0.025958
0.026000
0.026125
0.026042
0.029083
0.026250
0.028084
0.036666
0.027584
0.024000
0.023916
0.023959
0.024000
0.025500
0.026125
0.026334
0.026250
0.033500
0.026875
0.026416
0.026375
0.026542
0.026208
0.026416
0.024792
0.024208
0.024042
0.031875
0.026792
0.025208
0.023750
0.023625
0.024959
0.026500
0.026375
0.027167
0.026209
0.026333
0.026209
0.027250
0.026500
0.026625
0.026583
0.026792
0.026708
0.024209
0.023584
0.024041
0.026166
0.026209
0.026041
0.026333
0.026084
0.026375
0.026167
0.026083
0.026167
0.026250
0.026042
0.026292
0.026375
0.024708
0.023625
0.023792
0.023625
0.024000
0.026250
0.026208
0.027042
0.026292
0.025875
0.026292
0.026000
0.026166
0.044209
0.034708
0.028959
0.027792
0.033083
0.028209
0.025291
0.024709
0.024125
0.024333
0.030375
0.037250
0.025209
0.024916
0.025042
0.028584
0.046250
0.032584
0.024625
0.024458
0.027709
0.024875
0.030833
0.024583
0.024458
0.032083
0.034792
0.024791
0.024625
0.031250
0.024334
0.024500
0.024125
0.024375
0.024125
0.024167
0.024083
0.024166
0.024125
0.024375
0.024375
0.024250
0.024083
0.024250
0.024333
0.024375
0.024250
0.024250
0.024375
0.024250
0.024250
0.024167
0.024333
0.024250
0.024083
0.024375
0.024209
0.030667
0.024875
0.024125
0.024458
0.024334
0.024416
0.024375
0.024209
0.028000
0.024875
0.025000
0.027583
0.024084
0.024042
0.024208
0.024250
0.024375
0.024125
0.024500
0.027125
0.027083
0.026917
0.025250
0.024125
0.024166
0.024208
0.024125
0.024125
0.024333
0.024167
0.026667
0.027167
0.026958
0.026875
0.027041
0.026958
0.027000
0.027041
0.027291
0.027209
0.027292
0.024458
0.024334
0.024291
0.024250
0.024209
0.026333
0.025916
0.025042
0.034500
0.032292
0.024292
0.024458
0.024625
0.024166
0.024459
0.024125
0.024125
0.024542
0.024000
0.024375
0.024083
0.024500
0.025584
0.027125
0.027000
0.027041
0.027041
0.027083
0.027250
0.027042
0.027042
0.027334
0.026917
0.027042
0.026917
0.027166
0.027000
0.024875
0.024292
0.024208
0.024166
0.024208
0.024125
0.023959
0.024417
0.026958
0.026958
0.026958
0.026875
0.027500
0.029041
0.027291
0.026875
0.027375
0.029375
0.027083
0.024291
0.024125
0.024041
0.024292
0.024125
0.025125
0.027042
0.030250
0.028125
0.027458
0.027292
0.027000
0.027000
0.030167
0.027417
0.030875
0.027750
0.028000
0.034250
0.034708
0.033708
0.025791
0.024084
0.024208
0.024125
0.024125
0.023958
0.024167
0.026542
0.027042
0.026959
0.027042
0.026875
0.027084
0.026917
0.037542
0.027666
0.034708
0.029375
0.024291
0.024083
0.032209
0.024250
0.026291
0.026791
0.027208
0.027084
0.027042
0.026959
0.027250
0.027000
0.027083
0.026250
0.027958
0.024917
0.024875
0.024334
0.024416
0.025458
0.027375
0.026792
0.027084
0.027000
0.029916
0.027208
0.027292
0.030167
0.027167
0.026958
0.027250
0.029167
0.029375
0.034708
0.026083
0.024084
0.024166
0.024041
0.025250
0.026916
0.027000
0.026833
0.029250
0.027833
0.027583
0.030084
0.027375
0.027375
0.027291
0.025000
0.027375
0.034458
0.026125
0.024625
0.024708
0.024709
0.026666
0.027584
0.027417
0.027250
0.027334
0.027375
0.027542
0.027250
0.027292
0.027208
0.027291
0.024833
0.024709
0.024583
0.024583
0.024792
0.024667
0.024791
0.027250
0.027292
0.027333
0.028166
0.027334
0.027250
0.028042
0.027833
0.028209
0.027458
0.027292
0.025250
0.024917
0.024666
0.024792
0.025667
0.027417
0.027125
0.027250
0.027209
0.032250
0.027209
0.027333
0.027209
0.027333
0.027375
0.027125
0.027125
0.027250
0.025166
0.024750
0.024584
0.024750
0.033166
0.027916
0.027625
0.027125
0.036500
0.027584
0.029666
0.046750
0.029042
0.027542
0.024875
0.023875
0.031334
0.027625
0.024375
0.024208
0.024125
0.024292
0.024208
0.037375
0.028750
0.023750
0.034625
0.031875
0.032125
0.024458
0.032041
0.027292
0.023750
0.023541
0.023375
0.023500
0.023542
0.023458
0.023584
0.023625
0.023291
0.023709
0.023541
0.023625
0.023250
0.023542
0.023542
0.023625
0.023416
0.023500
0.023584
0.023375
0.023333
0.023292
0.023541
0.038042
0.028750
0.040625
0.025417
0.023667
0.023458
0.023542
0.023333
0.023833
0.023542
0.023458
0.023458
0.023625
0.023334
0.023625
0.023500
0.023333
0.027250
0.024208
0.029750
0.029667
0.023416
0.023792
0.023458
0.023500
0.023375
0.023542
0.026084
0.026417
0.026208
0.026541
0.026500
0.026458
0.026334
0.026333
0.026333
0.026084
0.024750
0.023625
0.023791
0.023667
0.023583
0.023709
0.023791
0.023792
0.025250
0.026084
0.026208
0.026125
0.026250
0.026292
0.026209
0.029250
0.026500
0.027459
0.030292
0.028834
0.027708
0.031042
0.031000
0.034000
0.033250
0.029583
0.033458
0.025625
0.026125
0.024916
0.023792
0.023708
0.023667
0.026125
0.027167
0.032958
0.026375
0.023583
0.023583
0.023375
0.027000
0.024208
0.025584
0.026125
0.026166
0.026291
0.026125
0.026375
0.026083
0.026167
0.026042
0.026250
0.026209
0.026083
0.026125
0.023500
0.023333
0.023458
0.023334
0.023500
0.024916
0.026334
0.026292
0.026333
0.026208
0.026292
0.026500
0.026416
0.026125
0.026458
0.026209
0.026333
0.026333
0.026250
0.023417
0.023625
0.024209
0.026333
0.023959
0.025584
0.026542
0.026208
0.026042
0.026250
0.026209
0.026125
0.026000
0.026250
0.026333
0.026250
0.035958
0.026667
0.025042
0.030709
0.023333
0.023458
0.024416
0.026291
0.026125
0.026375
0.026292
0.026375
0.026250
0.026416
0.026209
0.026333
0.026209
0.026125
0.026125
0.026042
0.025875
0.023500
0.023459
0.023458
0.024292
0.026166
0.026167
0.026250
0.026125
0.026250
0.026083
0.026208
0.026041
0.030958
0.026750
0.026292
0.026167
0.026375
0.026166
0.024958
0.023417
0.023375
0.025000
0.026042
0.029083
0.026625
0.026625
0.028875
0.026209
0.026083
0.034916
0.029791
0.030375
0.027583
0.026125
0.026375
0.026250
0.024542
0.023375
0.023417
0.023458
0.026500
0.026959
0.028333
0.026625
0.029583
0.026542
0.026292
0.026500
0.026541
0.027333
0.026375
0.026375
0.027209
0.027000
0.026916
0.035125
0.025125
0.023875
0.025083
0.026500
0.026500
0.026458
0.026500
0.026542
0.026583
0.026416
0.026625
0.026500
0.026583
0.026417
0.026625
0.026417
0.029416
0.023917
0.024042
0.023750
0.024292
0.032083
0.026625
0.026542
0.026292
0.026250
0.026500
0.026334
0.026458
0.026333
0.026334
0.026416
0.026375
0.026333
0.026500
0.023875
0.024250
0.024459
0.026458
0.026333
0.026541
0.026458
0.026584
0.026458
0.026708
0.027375
0.026375
0.026458
0.030875
0.029125
0.027250
0.027583
0.030167
0.049583
0.028958
0.025375
0.024792
0.026833
0.029541
0.027125
0.026959
0.026458
0.026750
0.034708
0.028958
0.027792
0.027125
0.027000
0.027958
0.027500
0.024916
0.023791
0.023958
0.030375
0.024292
0.023834
0.023667
0.023583
0.023709
0.023500
0.023708
0.023709
0.023625
0.023625
0.023750
0.023834
0.036375
0.032417
0.040458
0.026750
0.023875
0.023667
0.032042
0.023666
0.023958
0.023875
0.023750
0.023541
0.023625
0.023583
0.023792
0.023542
0.023708
0.023584
0.023875
0.023625
0.023667
0.023583
0.023667
0.023708
0.023667
0.023750
0.023625
0.023583
0.023709
0.026208
0.026375
0.026333
0.026625
0.029583
0.030584
0.028083
0.033084
0.032750
0.029916
0.025709
0.028458
0.029959
0.023750
0.023666
0.023667
0.023583
0.023666
0.023500
0.023584
0.023750
0.023834
0.023625
0.023667
0.023667
0.023583
0.023459
0.023583
0.023500
0.023583
0.023750
0.023583
0.023792
0.026334
0.026250
0.026084
0.026333
0.026333
0.026250
0.028666
0.027250
0.027292
0.026583
0.026875
0.026542
0.026542
0.026500
0.026250
0.026208
0.024250
0.023667
0.023750
0.023417
0.023792
0.023750
0.023542
0.023583
0.025792
0.026375
0.026209
0.026333
0.026417
0.026292
0.026417
0.026292
0.026334
0.026292
0.026417
0.024500
0.023542
0.023500
0.023708
0.023625
0.024083
0.026250
0.026417
0.033792
0.026875
0.026292
0.026209
0.026333
0.026291
0.027833
0.027584
0.026541
0.026542
0.025917
0.023667
0.023708
0.023667
0.025083
0.026208
0.026334
0.026375
0.026209
0.026208
0.026292
0.026209
0.026167
0.026292
0.026208
0.026417
0.026292
0.026375
0.026042
0.024959
0.023500
0.023917
0.023459
0.025791
0.026375
0.026167
0.026334
0.026167
0.026125
0.026167
0.026083
0.026375
0.026333
0.026375
0.026250
0.034334
0.026625
0.034084
0.023791
0.023542
0.023458
0.023666
0.025709
0.026125
0.026334
0.026333
0.026333
0.026417
0.026041
0.029333
0.026625
0.026666
0.026167
0.026250
0.026458
0.026208
0.024417
0.023500
0.023458
0.023750
0.025917
0.026375
0.026167
0.026334
0.026250
0.026375
0.026375
0.026125
0.026250
0.026250
0.026292
0.026416
0.026291
0.028708
0.026667
0.024291
0.023875
0.024291
0.026125
0.035792
0.026750
0.026500
0.027833
0.029458
0.027458
0.033084
0.026500
0.026375
0.026458
0.026417
0.026500
0.028042
0.033042
0.024291
0.023375
0.023583
0.023875
0.026417
0.026167
0.026459
0.026375
0.026292
0.026209
0.026209
0.026417
0.026250
0.026209
0.026042
0.026334
0.026083
0.026208
0.023750
0.023625
0.023625
0.026208
0.026291
0.026291
0.026291
0.026458
0.026541
0.026208
0.026167
0.026084
0.028000
0.026667
0.026375
0.026292
0.026417
0.026167
0.031167
0.027625
0.023459
0.023625
0.026167
0.026500
0.026333
0.026250
0.026291
0.026291
0.026500
0.026250
0.026208
0.026166
0.026291
0.026208
0.026167
0.026209
0.026417
0.023709
0.023708
0.026041
0.026375
0.026083
0.026375
0.026209
0.026250
0.026209
0.026375
0.026208
0.026334
0.026250
0.026209
0.026208
0.026125
0.026292
0.026292
0.025375
0.023709
0.024458
0.034000
0.026459
0.026125
0.026167
0.026458
0.026209
0.026167
0.026125
0.026208
0.026209
0.026209
0.026375
0.026375
0.026375
0.026250
0.026167
0.023292
0.023625
0.026542
0.026167
0.026583
0.026042
0.026167
0.026042
0.026292
0.026209
0.026250
0.026125
0.026250
0.026208
0.026375
0.026000
0.026417
0.026167
0.025125
0.023375
0.024875
0.026292
0.026292
0.026167
0.026333
0.026208
0.026500
0.026208
0.026167
0.026334
0.026375
0.026292
0.026375
0.026208
0.026166
0.026125
0.026333
0.023666
0.023500
0.025792
0.026375
0.026625
0.029083
0.026542
0.026834
0.026333
0.026625
0.026250
0.026334
0.026083
0.026292
0.026250
0.026292
0.026125
0.026250
0.025042
0.023584
0.024833
0.026708
0.026250
0.026125
0.026125
0.026375
0.026250
