elapsed_ms
1.850209
2.102292
2.180916
2.148500
1.764917
1.697458
1.842542
2.164708
2.517292
1.777958
1.695250
1.654458
1.788500
1.965292
2.831125
2.231584
2.079000
1.983000
2.411583
2.782333
2.116666
2.031500
2.120041
2.257667
2.177709
2.726000
