elapsed_ms
0.041833
0.042958
0.045917
0.042625
0.042458
0.063083
0.048584
0.042000
0.042208
0.041834
0.041792
0.042083
0.041833
0.042833
0.042333
0.042458
0.042709
0.042542
0.042333
0.042875
0.042750
0.042709
0.042708
0.042625
0.042542
0.042500
0.042333
0.042667
0.042667
0.042583
0.042500
0.042958
0.042667
0.042542
0.042708
0.042459
0.042625
0.042708
0.042375
0.042792
0.042625
0.042458
0.042750
0.042750
0.042834
0.042875
0.046417
0.043792
0.042667
0.042583
0.048792
0.048125
0.046167
0.043500
0.043916
0.043583
0.043959
0.043667
0.043625
0.043709
0.043500
0.042792
0.042667
0.042667
0.043458
0.042750
0.042500
0.042416
0.042458
0.042709
0.042542
0.042708
0.042666
0.042625
0.042458
0.042209
0.042916
0.042750
0.042917
0.043291
0.042916
0.043084
0.042958
0.042875
0.085333
0.067916
0.051375
0.046959
0.045458
0.045000
0.044416
0.043583
0.043958
0.044042
0.043791
0.047250
0.044333
0.044208
0.044042
0.044042
0.044458
0.044417
0.044167
0.044125
0.044334
0.043750
0.043833
0.044166
0.042417
0.038417
0.038166
0.047708
0.038375
0.038166
0.043625
0.042167
0.038583
0.038292
0.045708
0.043334
0.043125
0.043250
0.043416
0.043041
0.043208
0.043458
0.038333
0.038208
0.038000
0.038292
0.038292
0.038750
0.048000
0.043333
0.043083
0.042917
0.043166
0.043375
0.043125
0.043125
0.042875
0.042875
0.043041
0.043042
0.043375
0.043084
0.043250
0.042833
0.042958
0.041208
0.038167
0.038083
0.038417
0.038208
0.038125
0.050375
0.044042
0.043958
0.043834
0.043750
0.043916
0.044167
0.043709
0.043833
0.043750
0.043625
0.043833
0.043167
0.042917
0.042875
0.042750
0.042541
0.043125
0.042709
0.042958
0.039167
0.037958
0.038125
0.041834
0.042250
0.042042
0.041959
0.041583
0.041792
0.040125
0.037083
0.037458
0.037167
0.046875
0.042041
0.042250
0.042666
0.043083
0.042958
0.043291
0.042750
0.042750
0.043125
0.042666
0.041792
0.042708
0.044917
0.043000
0.042833
0.043125
0.042875
0.042459
0.042541
0.046208
0.043458
0.043500
0.043458
0.043875
0.043500
0.043709
0.043292
0.046375
0.043791
0.043916
0.043583
0.043584
0.043708
0.043542
0.043209
0.042750
0.046208
0.067209
0.043959
0.044000
0.043667
0.046333
0.043709
0.043375
0.042750
0.043250
0.045209
0.042959
0.046500
0.043333
0.046416
0.044042
0.043667
0.043667
0.042875
0.042750
0.042917
0.042792
0.043042
0.046000
0.043709
0.042917
0.043083
0.046708
0.043791
0.037959
0.040458
0.045583
0.043000
0.042792
0.042291
0.043709
0.043125
0.043250
0.052375
0.044042
0.048500
0.042083
0.042000
0.045000
0.043750
0.042458
0.042292
0.050625
0.050916
0.043667
0.045834
0.050125
0.043541
0.044041
0.043167
0.043750
0.043833
0.043458
0.043375
0.041541
0.046792
0.060250
0.045000
0.046500
0.042791
0.044500
0.043167
0.045500
0.043250
0.048792
0.046959
0.049708
0.047416
0.050333
0.045791
0.048209
0.051875
0.047500
0.052875
0.058208
0.039750
0.042500
0.049500
0.048833
0.048750
0.049500
0.045334
0.042917
0.051458
0.045334
0.043375
0.051834
0.048917
0.048666
0.052583
0.051208
0.049750
0.048041
0.043375
0.048208
0.047417
0.043417
0.045125
0.043750
0.043417
0.045333
0.044375
0.043541
0.044459
0.049417
0.053709
0.044625
0.053584
0.046750
0.045042
0.043584
0.043584
0.042500
0.043375
0.044041
0.049542
0.043250
0.046583
0.044166
0.048791
0.050209
0.052250
0.046833
0.052208
0.162459
0.094209
0.047750
0.041292
0.039542
0.038084
0.037875
0.037792
0.038083
0.037667
0.037584
0.037750
0.050167
0.043750
0.043792
0.043708
0.043667
0.048000
0.045083
0.041000
0.037125
0.037250
0.037125
0.037250
0.036666
0.037125
0.037208
0.037167
0.037375
0.037166
0.047375
0.046084
0.053542
0.050125
0.049667
0.051583
0.045584
0.042458
0.040541
0.037708
0.042584
0.038750
0.048959
0.042791
0.038333
0.051708
0.037208
0.036917
0.036875
0.036917
0.036708
0.036917
0.036834
0.036750
0.036833
0.036792
0.036667
0.040334
0.037917
0.037458
0.037584
0.037792
0.036833
0.036959
0.043375
0.036834
0.043375
0.042542
0.039208
0.049791
0.042166
0.042209
0.042625
0.042542
0.041000
0.037375
0.038000
0.037500
0.037375
0.037583
0.037750
0.045125
0.051833
0.041375
0.037625
0.045917
0.043458
0.052750
0.045334
0.043917
0.037625
0.037750
0.041833
0.051250
0.042000
0.036750
0.036834
0.040584
0.041208
0.038584
0.036833
0.036666
0.036791
0.039208
0.041083
0.041250
0.041167
0.040792
0.041541
0.041083
0.041000
0.052792
0.037834
0.037000
0.036750
0.040084
0.041500
0.041292
0.047125
0.050875
0.041292
0.041125
0.040958
0.036625
0.036750
0.036792
0.036666
0.040875
0.040792
0.040917
0.041333
0.041000
0.040834
0.040959
0.042333
0.037209
0.037083
0.037000
0.037375
0.040666
0.041125
0.041291
0.041042
0.041250
0.041208
0.040875
0.040917
0.037875
0.036750
0.036750
0.036834
0.040125
0.041125
0.041041
0.040875
0.041084
0.041083
0.041000
0.040875
0.038500
0.036375
0.036458
0.039208
0.040875
0.040916
0.040708
0.040875
0.040500
0.040709
0.041125
0.040917
0.039041
0.036708
0.036583
0.038458
0.040583
0.041083
0.040666
0.041250
0.040750
0.040625
0.040917
0.040875
0.039500
0.036708
0.036667
0.038250
0.040666
0.041000
0.040667
0.040792
0.040958
0.041125
0.040916
0.040708
0.040083
0.036792
0.036583
0.037916
0.040792
0.040833
0.041166
0.040708
0.040833
0.040917
0.041000
0.040916
0.040958
0.037250
0.037958
0.040500
0.041042
0.040833
0.040583
0.040708
0.040666
0.040666
0.040833
0.040792
0.040375
0.037084
0.037417
0.040875
0.041042
0.040875
0.040708
0.040750
0.040792
0.040875
0.041000
0.040833
0.040209
0.036791
0.037334
0.040500
0.082875
0.079167
0.047333
0.042208
0.040709
0.039708
0.039291
0.039541
0.039292
0.038959
0.039375
0.039208
0.038875
0.038958
0.041666
0.040375
0.050958
0.038209
0.038542
0.038625
0.039417
0.052292
0.038833
0.038708
0.046709
0.045041
0.043166
0.043625
0.043042
0.042834
0.043166
0.042958
0.042917
0.041417
0.039209
0.038875
0.038917
0.039042
0.042625
0.043333
0.042500
0.042541
0.042292
0.042625
0.042792
0.039750
0.038167
0.038792
0.041750
0.042791
0.042584
0.042708
0.047584
0.050958
0.047000
0.045625
0.044917
0.040042
0.039209
0.041708
0.052583
0.043416
0.042291
0.042041
0.046416
0.043333
0.042500
0.041708
0.047417
0.044500
0.039875
0.041791
0.042625
0.042042
0.041625
0.042417
0.042333
0.041958
0.042333
0.037833
0.041209
0.041959
0.042042
0.042208
0.041709
0.042208
0.042583
0.041917
0.042042
0.044209
0.045375
0.044250
0.043167
0.043291
0.049917
0.043750
0.042375
0.041792
0.045959
0.041666
0.041208
0.039792
0.037708
0.041125
0.041167
0.041584
0.041667
0.041792
0.041959
0.041708
0.045083
0.045834
0.043083
0.038792
0.042000
0.048541
0.086250
0.060125
0.047625
0.044584
0.044416
0.044000
0.041583
0.042083
0.053792
0.038459
0.038125
0.039000
0.041291
0.050750
0.049708
0.043916
0.042041
0.042333
0.037750
0.037833
0.037458
0.037583
0.037667
0.040541
0.041458
0.041833
0.041667
0.041625
0.042083
0.041833
0.037709
0.037542
0.037416
0.040292
0.041459
0.045625
0.042875
0.042000
0.042125
0.041709
0.041917
0.040750
0.037417
0.040125
0.042500
0.042041
0.045250
0.042292
0.041834
0.045250
0.043125
0.041625
0.041667
0.038417
0.037542
0.042208
0.042041
0.043292
0.043875
0.042291
0.042166
0.042333
0.043125
0.042458
0.041875
0.038084
0.039667
0.041833
0.041666
0.041583
0.041375
0.041459
0.041417
0.041375
0.041500
0.041541
0.039583
0.042500
0.047792
0.041417
0.043292
0.041250
0.041750
0.041333
0.041375
0.042125
0.041500
0.041375
0.038209
0.042042
0.041500
0.041541
0.041750
0.041459
0.041333
0.041541
0.041625
0.041833
0.042458
0.042875
0.037750
0.041875
0.041750
0.041458
0.041667
0.041375
0.041542
0.041334
0.041500
0.041541
0.041541
0.042666
0.040208
0.041833
0.041375
0.043042
0.041292
0.041208
0.042208
0.041958
0.041667
0.045500
0.046875
0.037583
0.039125
0.060792
0.048500
0.043500
0.043750
0.044583
0.042917
0.042334
0.043292
0.047875
0.038750
0.038709
0.047500
0.042042
0.037708
0.042000
0.038083
0.045500
0.043375
0.042292
0.042125
0.038375
0.037500
0.037833
0.037584
0.037750
0.037583
0.038042
0.037833
0.041583
0.038250
0.037834
0.038000
0.037542
0.037875
0.037875
0.037458
0.046167
0.042667
0.044708
0.045458
0.042209
0.042084
0.041834
0.041834
0.040875
0.037584
0.037500
0.037583
0.037542
0.041042
0.042000
0.041708
0.041875
0.041875
0.042291
0.042167
0.038625
0.037459
0.037791
0.039209
0.044916
0.042000
0.042250
0.044875
0.041584
0.042125
0.042042
0.041834
0.037625
0.041750
0.038458
0.039333
0.041667
0.041959
0.046417
0.042917
0.042042
0.041750
0.042000
0.040250
0.037542
0.037875
0.042083
0.042000
0.041750
0.041584
0.041917
0.041917
0.041750
0.041917
0.042125
0.038792
0.037625
0.041834
0.047250
0.042209
0.041750
0.044666
0.041917
0.041792
0.042000
0.041625
0.041292
0.037459
0.039125
0.042000
0.041833
0.041917
0.042083
0.041750
0.041958
0.041917
0.042041
0.041833
0.042042
0.038875
0.041042
0.055250
0.044625
0.042375
0.046709
0.042416
0.042583
0.041792
0.042000
0.040250
0.045416
0.045458
0.042417
0.042625
0.042292
0.042334
0.042042
0.044208
0.044792
0.045041
0.044334
0.046042
0.045958
0.050291
0.043208
0.042458
0.042250
0.042500
0.042459
0.042458
0.042333
0.040791
0.038292
0.041333
0.042375
0.042625
0.043041
0.042125
0.042166
0.042208
0.043500
0.042000
0.042500
0.038500
0.038458
0.042375
0.043125
0.042167
0.042709
0.042500
0.042167
0.042167
0.042459
0.042417
0.041000
0.038208
0.042292
0.048167
0.042584
0.042334
0.042208
0.042167
0.042333
0.042208
0.042292
0.042250
0.038500
0.041042
0.052625
0.044250
0.045292
0.066792
0.065042
0.057166
0.049083
0.042625
0.039542
0.044417
0.045000
0.051208
0.042791
0.052084
0.049625
0.046708
0.042916
0.037875
0.037458
0.037625
0.044750
0.037583
0.039334
0.052625
0.039084
0.037500
0.037250
0.045583
0.046459
0.053750
0.037667
0.037584
0.037375
0.037375
0.037750
0.037333
0.037250
0.037542
0.041583
0.041667
0.041625
0.041875
0.038375
0.040625
0.038125
0.053833
0.041250
0.037584
0.037208
0.040666
0.041416
0.041500
0.041417
0.041500
0.037459
0.037625
0.037708
0.040584
0.041542
0.041916
0.045042
0.041583
0.041542
0.041666
0.041584
0.040916
0.039458
0.039417
0.037458
0.039000
0.041834
0.041416
0.041541
0.044667
0.042416
0.041667
0.041583
0.039625
0.037375
0.037458
0.041417
0.041500
0.041458
0.041542
0.041542
0.041500
0.041416
0.041459
0.041500
0.038958
0.037333
0.038459
0.041458
0.041584
0.041459
0.041375
0.041334
0.041500
0.041334
0.041542
0.041542
0.038666
0.037459
0.041250
0.041375
0.041625
0.041500
0.041667
0.041458
0.041292
0.041292
0.041625
0.041583
0.037917
0.037958
0.041792
0.041791
0.041667
0.041541
0.041417
0.041625
0.045208
0.041584
0.050125
0.048292
0.054958
0.045167
0.041208
0.041750
0.041250
0.041584
0.041375
0.044625
0.042083
0.042250
0.039958
0.038125
0.040833
0.041958
0.041958
0.041958
0.041750
0.042042
0.041916
0.041917
0.041916
0.041917
0.038583
0.040292
0.041875
0.041833
0.041792
0.041875
0.042000
0.041875
0.042083
0.041833
0.042875
0.041333
0.038000
0.039500
0.042792
0.041584
0.041750
0.041667
0.047041
0.042417
0.042458
0.042042
0.042000
0.039209
0.039500
0.042084
0.042042
0.042125
0.041750
0.042125
0.041833
0.041667
0.041916
0.041750
0.041792
0.037959
0.041250
0.042208
0.042167
0.042375
0.041625
0.042375
0.057084
0.063167
0.044625
0.052583
0.042291
0.038500
0.037459
0.056583
0.046959
0.042458
0.042584
0.043791
0.042000
0.042250
0.040250
0.037166
0.037291
0.037458
0.037541
0.037625
0.037083
0.037209
0.037250
0.037417
0.037292
0.037541
0.045417
0.043584
0.052958
0.038042
0.038875
0.041750
0.041750
0.041833
0.041709
0.041833
0.041791
0.042000
0.040375
0.037291
0.037583
0.037500
0.041375
0.041958
0.041875
0.041875
0.041667
0.041583
0.045042
0.042791
0.039959
0.037458
0.037333
0.045584
0.045792
0.041500
0.041416
0.041250
0.041583
0.042250
0.043916
0.042291
0.038375
0.037667
0.041416
0.042666
0.043583
0.041833
0.041583
0.041625
0.041459
0.041708
0.041291
0.041000
0.037084
0.039167
0.041333
0.041458
0.041792
0.041542
0.041333
0.041625
0.041542
0.041542
0.041250
0.039833
0.037416
0.041541
0.042042
0.041625
0.041666
0.041291
0.041583
0.041584
0.041333
0.041500
0.041292
0.038875
0.038625
0.041459
0.042209
0.041542
0.041292
0.041500
0.041500
0.041541
0.041583
0.041541
0.041166
0.038208
0.041292
0.041375
0.041250
0.041292
0.041500
0.044667
0.041959
0.041583
0.041375
0.041291
0.044833
0.043083
0.043666
0.043125
0.045167
0.043334
0.042666
0.050834
0.046959
0.043542
0.046000
0.040417
0.038792
0.041833
0.041875
0.042041
0.043333
0.042458
0.042667
0.044583
0.042584
0.042917
0.042458
0.043125
0.042833
0.042750
0.042625
0.042708
0.043250
0.042750
0.042667
0.042583
0.042125
0.041875
0.041917
0.041875
0.041625
0.041959
0.042000
0.042250
0.042917
0.041959
0.042000
0.042083
0.042834
0.042000
0.042083
0.043375
0.042833
0.042750
0.043000
0.043084
0.047416
0.042959
0.042541
0.042917
0.042750
0.042792
0.043209
0.042875
0.042750
0.042833
0.042959
0.043416
0.042625
0.043042
0.103208
0.065208
0.038833
0.037625
0.036959
0.036875
0.036917
0.036292
0.036291
0.036500
0.050375
0.042000
0.036625
