elapsed_ms
11.281834
11.209500
11.291083
11.242875
11.291458
11.279458
11.134583
11.182166
11.244334
11.430166
11.646875
11.480666
11.289375
11.514375
11.286291
11.488708
11.388334
11.365958
11.435083
11.089416
11.760667
11.596167
11.167666
11.098459
11.235667
11.433542
11.187375
11.299209
11.284625
11.172917
11.317292
11.266708
11.296833
11.144667
11.493959
11.095208
11.485917
11.043417
11.144709
11.196125
11.258875
11.304542
11.199292
11.446667
11.472500
11.364500
11.227792
11.230125
11.267625
11.496167
11.359916
11.325583
11.200000
11.342791
11.307583
11.374875
11.430208
11.532417
11.381417
11.475292
11.485375
11.434792
11.284667
11.770375
11.488209
11.382291
11.301333
11.373500
11.623583
11.372042
11.397042
11.193333
11.325708
11.528750
11.363375
11.157208
11.495209
11.229542
11.287958
11.295875
11.108792
11.441709
11.119958
11.311875
11.298917
11.286625
11.242833
11.278167
11.258750
11.264125
11.503500
11.304959
11.284209
11.240125
11.384625
11.295125
11.432208
11.298958
11.494875
11.206000
11.297333
11.301833
11.235667
11.077834
11.159791
11.150250
11.095000
11.128084
11.187250
11.183792
11.341333
11.177000
11.365709
11.272542
11.329000
11.124416
11.264375
11.276125
11.349167
11.239833
11.347125
11.269708
11.401958
11.249958
11.312625
11.176292
11.305125
11.247875
11.258000
11.368625
11.199750
11.228541
11.196917
11.145917
11.233000
11.245500
11.322125
11.231834
11.409083
11.121166
11.341000
11.287833
11.242833
11.107834
11.242917
11.221791
11.187292
11.340208
11.243000
11.257625
11.368792
11.232334
11.589917
11.222792
11.417125
11.390750
11.338667
11.193667
11.241083
11.371750
11.470417
11.412375
11.517583
11.477167
11.241541
11.283625
11.162500
11.136917
11.559250
11.561000
11.305250
11.243209
11.375958
11.309584
11.229583
11.226084
11.281792
11.199125
11.048875
11.127875
11.165791
11.103958
11.060500
11.096459
11.063958
11.355916
11.007833
11.034334
11.423000
11.114250
11.131458
11.106750
11.148333
11.068208
11.100000
11.093208
11.187541
11.085416
11.157292
11.138584
11.272459
11.168959
11.129916
11.164625
11.249292
11.131417
11.133500
11.318834
11.233084
11.214208
11.355208
11.286917
11.327917
11.268375
11.100833
11.311583
11.354041
11.163709
11.311917
11.322292
11.253292
11.276292
12.509834
12.697375
11.260292
11.265333
11.371041
11.570917
11.614625
11.302833
11.351625
11.499834
11.283542
11.982292
13.159042
11.987541
12.229833
12.061875
11.670916
12.296958
12.500542
13.448041
11.520375
12.417834
12.548625
12.254709
12.590333
12.728167
12.318958
12.757375
12.371542
12.023333
12.121417
13.072541
12.571708
11.468833
12.340583
11.582291
11.127250
11.256166
11.010500
11.019750
11.275583
11.542166
11.479584
11.335583
11.148791
11.319458
11.385833
11.314833
11.368875
11.204458
11.296667
11.389500
11.576042
11.513166
12.033708
11.634916
11.518750
11.365125
11.412291
11.455542
11.426500
11.562792
11.805291
11.495125
11.866167
11.283000
11.393166
12.041959
11.358375
11.554417
11.625500
11.299709
11.585542
11.412791
11.293916
11.673792
11.465334
11.759417
11.656167
11.293416
11.901792
12.202709
12.494542
26.030083
13.420125
11.747709
11.547125
11.291000
11.231792
11.139000
11.169375
11.217375
11.633000
11.150833
11.272334
11.378667
11.122875
11.140166
11.142250
11.727750
11.442250
11.186458
11.104750
11.386834
11.263625
11.133542
11.574583
11.278708
11.135416
11.360792
11.329291
11.159500
11.034000
11.202083
11.311708
11.165667
11.272959
11.093834
11.432125
11.073250
11.242875
11.172292
11.196083
11.203083
11.562875
11.113250
11.498250
11.886500
11.432791
11.714250
11.946708
11.834167
12.494750
11.660750
12.227334
11.599875
12.374667
11.760584
12.035500
11.861083
11.678417
12.320833
11.772792
12.368375
12.018250
12.194250
11.570708
11.810625
11.832083
11.771542
12.662709
11.930417
11.082750
11.267042
11.294834
11.512458
11.079792
11.171458
11.441792
11.271375
11.422375
11.797083
11.599500
11.692917
11.683625
11.255542
11.493875
11.381125
11.077041
11.334958
11.325333
11.680834
11.125792
11.590333
12.492875
11.849250
12.380625
11.842167
12.316583
11.479583
11.249583
12.623625
12.141416
12.372792
11.836667
12.702750
11.908291
12.522542
11.939541
12.393000
11.902625
11.727500
12.272833
11.974917
11.699666
11.255417
11.313125
11.313292
11.338084
12.786084
11.923917
12.379500
11.814667
11.591750
11.922541
11.605000
12.182208
12.015875
12.072959
11.594959
11.283833
12.601875
11.823791
12.274084
11.985917
12.311458
11.762125
12.288792
11.711416
11.426042
11.391083
11.265083
11.344708
11.666375
11.303125
11.587708
11.519291
11.267083
11.378250
11.293375
11.387959
11.340167
11.149875
11.386375
11.279458
11.372375
11.378542
11.346250
11.294750
11.453875
11.370416
11.221750
11.409333
11.228916
11.366625
11.285333
11.345875
11.335959
11.190500
11.275625
11.442000
11.729833
11.412000
11.435125
11.404208
11.515084
11.451958
11.086000
11.440167
11.342875
11.407834
11.281416
11.460250
11.588167
11.400250
11.227000
11.434416
11.206542
11.536125
11.227792
11.138541
11.367917
11.554375
11.498334
11.512667
11.430708
11.221834
11.229458
11.387750
11.850958
11.195250
11.089625
11.473542
11.586625
11.296334
11.232958
11.250292
11.518834
11.208416
11.345292
11.325583
11.421083
11.187416
11.547750
11.368500
11.211542
11.578375
11.286500
11.790375
11.762250
11.605000
11.171000
11.520375
11.343500
11.285000
11.403917
11.636292
11.446459
11.169250
11.467375
11.309250
11.202500
11.474083
11.445500
11.418166
11.215000
11.246958
11.333583
11.639667
11.443875
11.638375
11.764417
11.683833
12.607041
11.818459
11.403500
11.441792
11.571209
12.044041
11.728750
12.400292
11.436416
11.716959
11.356334
11.220375
11.208000
12.192917
11.877958
11.981458
11.391542
11.951375
11.622917
11.681833
11.932542
12.009042
11.512125
11.494042
11.522208
11.601000
11.372833
12.502166
11.567125
11.525833
11.436834
11.598625
11.316375
11.436042
11.362875
11.583167
11.583333
11.239833
11.311334
12.054042
11.752708
12.041083
11.613417
12.091791
12.113125
11.906542
11.209000
11.474292
11.308583
11.511333
11.495750
16.678292
12.326792
11.449291
11.217625
11.366500
11.031417
11.216958
11.202625
11.518416
11.483083
11.504166
11.478708
11.789625
11.419708
11.388708
11.098625
11.706167
11.462625
11.842584
12.547750
11.887166
11.996500
15.398458
14.465042
11.976625
12.110292
11.509000
11.219916
11.215833
11.152375
11.768917
11.178000
11.384375
11.233458
11.645666
11.560500
11.330125
11.507500
11.410875
11.359500
11.497042
11.289833
11.219625
16.259834
30.024583
12.527041
14.014167
11.283375
11.527458
11.245458
11.392000
11.253375
11.517417
11.350958
11.327291
11.455458
11.767542
12.846583
11.256125
11.486333
11.495000
11.224750
11.348209
11.435125
11.322500
11.344125
11.203834
11.118625
11.382000
11.213458
11.213875
11.244708
11.089416
11.275375
11.257458
11.242500
11.329625
11.284166
11.167250
11.329583
11.684917
11.310666
11.540834
11.250000
11.369083
11.198500
11.161500
11.427750
11.457250
11.115000
11.168750
11.193792
11.411458
11.257500
11.208625
11.250667
11.352625
11.436250
11.240583
11.526917
11.431750
11.272875
12.267959
11.418208
11.476083
11.555292
11.854959
12.856875
11.564459
11.849458
11.961500
11.954459
12.104208
11.969500
11.957292
11.797958
11.292417
11.238208
11.005584
12.041375
11.569042
11.584625
11.560334
16.582167
19.714292
11.634583
11.693458
11.351958
11.329084
11.223333
11.258000
11.299500
11.091209
11.140792
11.435750
11.428875
11.412666
11.234917
11.326917
11.393875
10.992333
11.216208
11.470375
11.418750
11.424666
11.316458
11.331250
11.286833
11.289125
11.314125
11.051458
11.526166
11.372000
11.909042
11.259250
11.669708
12.597875
11.386708
11.807708
11.808083
12.354584
11.422083
11.568541
11.816500
11.838125
12.383959
11.896417
11.799250
11.281584
11.681125
11.565291
11.219375
11.426375
11.353000
11.538791
11.804792
11.377458
11.362916
11.928833
11.416042
11.834000
11.956417
11.267208
11.960583
11.533958
11.625209
11.717833
11.303708
11.421584
11.286000
11.306875
11.196958
11.243250
11.293625
11.173708
13.266584
11.384791
11.199750
11.138583
11.247708
11.240000
11.103000
11.090750
11.367375
11.757375
11.157166
11.492875
11.396916
11.514250
11.403375
11.437125
11.191666
11.247458
11.480542
11.294875
11.997041
11.398708
11.474875
11.737625
11.497167
11.628042
11.403166
11.440333
11.461250
11.706291
11.780000
12.855708
11.373791
11.619500
11.529458
11.454250
11.081750
11.329500
11.317209
11.288542
11.154875
11.207916
11.172417
11.230833
11.239833
11.566917
11.041875
11.291500
11.285875
11.322333
11.154959
11.197333
11.459416
11.297916
11.395208
11.290209
11.170875
11.459375
11.422792
11.457417
11.410708
11.421250
11.168166
11.466083
11.424167
11.304541
11.354209
11.089208
11.277875
11.266166
11.149458
11.266459
11.337875
11.190791
11.130458
11.205917
11.341209
11.405459
11.395625
11.394167
11.315125
11.077625
11.684250
11.228917
11.240333
11.383334
11.366958
11.346750
11.336375
11.348667
11.320792
11.490792
11.284417
11.381583
11.306458
11.328500
11.290834
11.509041
11.233625
11.678708
11.230625
11.502333
11.363542
11.241417
11.437250
11.401292
11.228416
11.407875
11.336625
11.436000
11.371250
11.259542
11.318458
11.340125
11.536208
11.174292
11.521250
11.388875
11.391125
11.295458
11.110417
11.433875
11.373500
11.215833
11.404417
11.151708
11.029209
11.573875
11.185084
11.460000
11.582209
11.569417
11.585500
11.334416
11.359958
11.363417
11.266417
11.405042
11.304000
11.313625
11.452209
11.491875
11.495958
11.467958
11.380333
11.678167
11.487625
11.218833
11.446625
11.575000
11.284208
11.368292
11.433625
11.507250
11.404000
11.270500
11.324791
11.425958
11.206167
11.295416
11.527584
11.246167
11.415208
11.244959
11.265875
11.450041
11.519250
11.283917
11.327916
11.177500
11.402458
11.278459
11.470583
11.469084
11.359834
11.299125
11.259125
11.279542
11.233541
11.330000
11.323916
11.499375
11.490584
11.513041
11.280750
11.500459
11.447042
11.498750
11.611334
11.517167
11.579750
11.561875
11.439166
11.485084
11.648541
11.312083
11.349334
11.451459
11.394334
11.201875
11.621792
11.472917
11.411625
11.176125
11.124500
11.260666
11.402625
12.255583
13.132417
12.079959
11.513375
11.998625
11.340000
11.621916
11.449041
11.611208
11.599250
11.283083
11.576000
11.723333
11.346542
11.472916
11.677750
11.521084
11.646916
11.258583
11.487791
11.103375
11.246209
11.566875
11.324542
11.225583
11.296291
11.424334
11.407584
11.483125
11.219834
11.534917
11.707416
12.100250
12.882459
11.791917
13.511666
12.360250
12.197792
12.309541
12.197625
11.618667
11.597875
11.639792
11.405417
11.675792
11.133584
11.680542
11.218250
11.222708
11.498083
11.121292
11.162125
11.219333
11.427292
11.401875
11.161667
11.330750
11.250792
11.335375
11.275542
11.669542
11.540625
11.199625
11.332875
11.425125
11.526958
11.706625
11.497125
11.685709
11.530584
11.598541
11.833458
11.582125
11.535417
11.597166
11.378167
11.270167
11.421250
11.768833
11.683916
11.776958
11.545458
11.427458
11.632042
11.426042
11.524042
11.727000
11.540667
11.475375
12.087125
11.421959
11.473000
11.561959
12.150000
12.220958
12.435291
11.883083
11.347958
11.208250
11.515500
11.367833
11.294958
11.344875
11.107083
11.232375
11.260833
11.163583
11.362125
11.371792
11.329625
11.235917
11.262417
11.421708
11.522000
11.317875
11.709000
11.228458
11.693167
11.772375
13.417667
10.899333
11.028542
11.147416
11.113083
11.319958
11.643667
11.247875
11.470208
11.115416
11.090500
11.688291
12.667458
11.241333
11.169250
11.516667
11.178416
11.295916
11.316000
11.289666
11.264833
11.207417
11.354958
11.280208
11.303541
11.176833
11.241208
11.189292
11.422000
11.420000
11.281125
11.309000
11.251541
11.363709
11.299708
11.264583
11.201167
11.525416
11.348209
11.479417
11.133459
11.193417
11.270917
11.337792
11.256250
11.181500
11.203542
11.238042
11.326792
11.327083
11.114042
11.524375
11.334500
11.240125
11.274458
11.260959
11.184125
11.474000
11.241125
11.760208
11.227958
11.294875
11.244833
11.370083
11.318917
11.209834
11.140209
11.364542
11.155334
11.259250
11.568083
11.199583
11.322709
11.441625
11.451917
11.387459
11.277709
11.205625
11.404209
11.288125
11.247791
11.325458
11.374208
11.216667
11.677167
11.155709
11.178625
11.249875
11.092791
11.079125
11.287750
11.256125
11.211333
11.202250
11.249917
11.260875
11.178375
11.390166
11.336875
11.447000
11.233917
11.274500
12.533375
11.072375
11.154125
11.256833
11.479292
11.646250
11.506292
11.236500
11.221208
11.594208
11.192000
11.240458
11.120209
11.677167
11.210708
11.199792
11.121416
11.318292
11.214209
11.216417
11.079125
11.370375
11.079166
11.181667
11.256458
11.275709
11.322541
11.191250
11.282083
11.224583
11.384333
11.245958
11.251000
11.208875
11.149333
11.279333
11.304167
11.402000
11.268292
11.351667
11.131000
11.325208
11.021417
11.107208
11.113542
11.196833
11.306708
11.426167
11.109000
11.307875
11.367584
11.177917
11.203084
11.208792
11.231958
11.341791
11.281375
11.494125
11.284209
11.379083
11.219041
11.352042
11.362417
11.214125
11.315417
11.290125
11.443166
11.235791
11.353125
11.422334
11.308958
11.575375
11.277459
11.417916
11.239125
11.244958
11.390750
11.202209
11.369167
11.200083
11.064209
11.319041
11.338500
11.182959
21.380125
12.443167
11.510750
11.304792
11.530291
11.551917
11.349166
11.251708
11.463042
11.335625
11.621750
11.351167
11.468708
11.294750
11.120458
11.189500
11.352792
11.327417
11.216458
11.214625
11.242834
11.305709
11.140042
11.345333
11.414083
11.372500
11.332250
11.546333
11.236292
11.258709
11.249458
11.404792
11.301833
11.306375
11.214833
11.198292
11.396584
11.537792
11.473917
11.412417
11.549916
11.251833
11.236541
11.580583
11.363916
11.251709
11.272292
11.109000
11.312625
11.127375
11.362917
11.307167
11.352625
11.389709
11.278500
11.345292
12.038000
14.449667
11.487708
11.451792
11.211083
11.543333
11.333375
11.347500
11.342958
11.331959
11.146708
11.577000
11.278792
11.345291
11.286291
11.300792
11.433167
11.507459
11.314334
11.419875
11.242584
11.357916
11.178250
11.415416
11.634208
11.384208
11.224708
11.213459
11.162917
11.189291
11.491042
11.310750
11.210500
11.239250
11.289709
11.281250
11.229916
11.209834
11.245041
11.620875
11.393833
11.416375
11.544500
11.570834
11.282959
11.060750
11.692042
11.268666
11.051208
11.093667
11.666375
11.300583
11.359250
11.238584
11.180458
11.252583
11.218208
11.173042
11.342000
13.106625
13.122666
11.622500
17.047917
11.528417
14.361917
12.518417
15.930625
11.758834
13.592708
12.795000
12.565458
12.398250
11.602750
13.815959
11.558375
11.314667
11.342959
11.577000
11.239542
11.308292
11.510375
11.424750
12.204375
11.395167
11.647708
11.269292
11.425834
11.233667
11.178792
11.221375
11.201375
11.228875
11.297292
11.231583
11.394875
11.261500
11.207000
11.296834
11.278750
11.182000
11.277125
11.293500
11.402916
11.164541
11.500292
11.199625
11.227750
11.333750
11.123542
11.685459
11.310625
11.326000
11.219167
11.297708
11.189250
11.231792
11.076500
11.263125
11.283375
11.393459
11.255125
11.328333
11.239417
11.121625
11.626375
11.323250
11.229833
11.301125
11.155416
11.392375
11.351875
11.250791
11.198000
11.341500
11.264292
11.310625
11.332417
11.269000
11.318625
11.367000
11.347583
11.360666
11.217958
11.336500
11.069708
11.238959
11.269417
11.171958
11.388042
11.435916
11.429333
11.168000
11.317375
11.361500
11.479791
11.287542
11.237916
11.280250
11.250333
11.094333
11.302209
11.325625
11.073916
11.301084
11.055125
11.244833
11.192000
11.382375
11.306167
11.601209
11.262917
11.312500
11.217667
11.238042
11.168667
13.302125
11.383292
11.482917
11.315375
11.046416
11.343917
11.544750
11.381292
11.355459
11.190625
11.188166
11.377459
11.619500
11.297209
11.347416
11.251250
11.662375
11.914833
11.413666
11.332583
11.188208
11.468666
11.287250
11.458542
11.453125
11.722291
11.394833
11.284958
11.328708
11.159542
11.280333
11.250917
11.427958
11.348667
11.421208
11.177625
11.171375
11.204500
11.284958
11.174500
11.227792
11.136583
11.315916
11.482500
11.207000
11.216000
11.369333
11.229583
11.206917
11.228459
11.173209
11.120291
11.115666
11.278708
11.226417
11.207041
11.314000
11.177958
11.160334
11.515167
11.569333
11.503917
11.521250
12.008625
11.633375
11.780458
12.064083
11.537417
11.639792
11.549375
11.544125
11.470709
11.458667
12.125458
11.686000
12.347875
12.300166
12.136333
11.626458
11.373375
11.342084
11.261458
11.294083
11.284208
11.273250
11.258959
11.324417
11.155000
11.333334
11.199000
11.138917
11.357334
11.626583
11.261291
11.358542
11.188000
11.476791
11.320833
11.325209
11.656333
11.576583
11.376375
12.257292
11.643541
12.232875
11.364042
11.407542
11.658250
11.735583
11.872041
11.834042
11.455458
12.168042
11.653583
11.766791
11.448167
11.661000
11.802833
11.867542
11.819625
11.435042
11.515792
12.145375
11.506250
11.847958
11.586375
11.991042
11.536042
11.591583
11.635792
11.919959
11.584917
11.548250
11.461584
11.786292
11.325375
11.394792
11.651291
11.716500
11.747416
11.552167
11.362083
11.649417
11.443333
11.527917
11.472833
11.564583
11.626000
11.549667
11.608166
11.758917
11.568833
11.624250
11.482208
11.818125
11.456875
11.450583
11.595167
11.689458
11.569291
11.717125
11.612000
11.621208
11.416916
11.558500
11.571916
11.729958
11.675500
11.383000
11.563250
11.878292
11.462917
11.678125
11.742042
11.532625
11.707708
11.600666
11.592041
11.822292
11.755417
11.836417
11.433042
11.565458
11.412625
11.885250
11.664667
11.658792
11.722750
12.089917
11.027167
12.310542
11.611584
11.784959
11.540500
11.869667
11.741417
12.131417
11.738500
11.705291
11.620917
12.030500
11.347375
11.365834
11.364708
11.268500
11.264375
11.487334
11.553542
11.293125
14.348625
11.011500
11.533709
11.329166
11.433208
11.122333
11.518125
11.565292
11.550542
11.146542
11.222833
11.263000
11.134625
11.100500
11.082417
11.273709
11.313917
11.293500
11.023291
11.062833
11.319083
11.052333
11.414042
11.812000
11.390250
11.707917
11.194084
