elapsed_ms
0.031708
0.031833
0.035000
0.032166
0.031875
0.032292
0.031791
0.034083
0.032042
0.032292
0.032000
0.031583
0.032000
0.031625
0.031583
0.031667
0.032334
0.031625
0.031792
0.031542
0.031583
0.031500
0.031542
0.031500
0.031709
0.031333
0.031709
0.033917
0.032292
0.033416
0.031959
0.031792
0.031916
0.031917
0.036709
0.031750
0.031583
0.032333
0.031416
0.031458
0.031625
0.031750
0.032000
0.031667
0.031375
0.031875
0.032083
0.031500
0.031625
0.031375
0.037833
0.034209
0.039208
0.039750
0.033541
0.032667
0.032833
0.032625
0.032833
0.032667
0.032875
0.032792
0.032083
0.031792
0.031916
0.031625
0.031708
0.031584
0.031875
0.032042
0.031833
0.031833
0.031708
0.031875
0.031750
0.031583
0.031417
0.031667
0.031792
0.031584
0.031542
0.031667
0.032667
0.033875
0.040250
0.032250
0.033375
0.032500
0.032791
0.032375
0.032708
0.032667
0.032708
0.032500
0.032500
0.032417
0.034750
0.032042
0.032458
0.032458
0.032042
0.032209
0.032042
0.039541
0.032083
0.032125
0.032000
0.031834
0.032083
0.032250
0.031959
0.032041
0.032125
0.032083
0.032083
0.032125
0.032291
0.032708
0.032041
0.032917
0.032750
0.032500
0.032666
0.032750
0.032750
0.032667
0.032709
0.032625
0.032500
0.032459
0.032791
0.032584
0.032792
0.032625
0.032209
0.032000
0.032125
0.032166
0.032167
0.032084
0.032333
0.032000
0.032209
0.032958
0.032834
0.032750
0.037625
0.040250
0.034375
0.034416
0.033458
0.033958
0.033250
0.033417
0.033542
0.033291
0.039041
0.033833
0.032416
0.032291
0.031875
0.033833
0.032792
0.032958
0.032917
0.032708
0.032750
0.032666
0.032916
0.032750
0.032959
0.032416
0.032584
0.032750
0.032958
0.032709
0.032917
0.032875
0.032375
0.031708
0.031708
0.031375
0.031625
0.031792
0.031334
0.031708
0.032000
0.041500
0.035375
0.033250
0.033291
0.033208
0.033417
0.033167
0.033208
0.033416
0.033375
0.033250
0.032125
0.031542
0.031708
0.031917
0.031916
0.033250
0.033084
0.032208
0.032000
0.031958
0.032500
0.032500
0.032083
0.032292
0.032250
0.031834
0.031667
0.039167
0.031833
0.032084
0.031500
0.031625
0.031708
0.031541
0.031875
0.031625
0.031583
0.031750
0.031625
0.031292
0.031834
0.031583
0.031667
0.031750
0.033208
0.033000
0.031667
0.031791
0.031667
0.031708
0.031917
0.031834
0.031625
0.031500
0.031708
0.031542
0.031750
0.031625
0.031833
0.031667
0.031584
0.031667
0.031583
0.031792
0.032000
0.032000
0.032000
0.031541
0.031666
0.031541
0.031958
0.031750
0.031917
0.031875
0.031709
0.031500
0.031417
0.031584
0.031750
0.031542
0.031792
0.031667
0.032125
0.031416
0.031750
0.031625
0.031917
0.031458
0.031708
0.036750
0.032042
0.031958
0.031833
0.031792
0.031667
0.031875
0.031750
0.031750
0.031709
0.031625
0.031750
0.031500
0.031708
0.031541
0.031500
0.031541
0.031541
0.031667
0.031625
0.031375
0.031541
0.031625
0.031708
0.031708
0.031875
0.031500
0.031542
0.031583
0.031417
0.031417
0.031500
0.031541
0.031416
0.031458
0.031625
0.031708
0.035042
0.032833
0.032125
0.031541
0.031791
0.031958
0.031583
0.031583
0.031709
0.031416
0.031583
0.031625
0.031584
0.031667
0.031875
0.031500
0.031833
0.031625
0.031833
0.031709
0.031750
0.031334
0.031583
0.031750
0.031458
0.031667
0.031583
0.031375
0.031667
0.031250
0.031583
0.036459
0.031875
0.031459
0.031583
0.032000
0.031500
0.031375
0.031584
0.031458
0.031916
0.031500
0.031667
0.031625
0.031541
0.031958
0.031667
0.031625
0.031375
0.031458
0.031667
0.031792
0.031750
0.031542
0.031625
0.031750
0.031792
0.034709
0.033083
0.032375
0.031958
0.031875
0.032042
0.031958
0.032292
0.031875
0.031917
0.032083
0.031875
0.031792
0.031958
0.032042
0.031708
0.032000
0.032292
0.032291
0.031792
0.031917
0.034042
0.032667
0.036333
0.033291
0.032959
0.033292
0.033750
0.037666
0.033375
0.032333
0.032000
0.032208
0.031833
0.031750
0.032084
0.031791
0.031958
0.031792
0.032167
0.031959
0.031833
0.032000
0.031708
0.032167
0.031833
0.031875
0.032209
0.031958
0.031917
0.031833
0.031875
0.031917
0.031958
0.031917
0.032125
0.032042
0.031833
0.032042
0.032000
0.031791
0.031959
0.032042
0.032083
0.031875
0.032042
0.031792
0.032250
0.032084
0.032125
0.032000
0.032209
0.032000
0.032042
0.032000
0.031708
0.032000
0.032125
0.032084
0.032000
0.034875
0.033125
0.032083
0.031875
0.031750
0.032041
0.031917
0.031958
0.031708
0.031959
0.031875
0.032167
0.031750
0.031958
0.032125
0.032125
0.031875
0.031958
0.031709
0.031958
0.031792
0.033125
0.032584
0.032542
0.032750
0.032542
0.032292
0.032708
0.032625
0.032625
0.032458
0.032750
0.032375
0.032542
0.032750
0.032542
0.032417
0.032500
0.032458
0.032458
0.032375
0.032625
0.032417
0.032500
0.032417
0.032625
0.032500
0.032500
0.032583
0.032917
0.032459
0.032708
0.032750
0.032625
0.032708
0.032500
0.032667
0.032541
0.032459
0.035417
0.033542
0.033125
0.033042
0.033334
0.033375
0.032542
0.032625
0.036166
0.033000
0.032334
0.031958
0.032000
0.031917
0.031917
0.031667
0.032000
0.031666
0.033333
0.038750
0.032167
0.032125
0.032209
0.032042
0.032000
0.031958
0.032042
0.031917
0.032125
0.032166
0.032125
0.031958
0.032000
0.032000
0.032166
0.032041
0.031959
0.032083
0.036875
0.040459
0.038125
0.032042
0.032083
0.032166
0.032167
0.032000
0.031750
0.034875
0.031959
0.031917
0.031833
0.032167
0.032084
0.032125
