elapsed_ms
0.016750
0.026958
0.016709
0.017542
0.016709
0.017166
0.016917
0.016750
0.016834
0.016959
0.017000
0.029791
0.017125
0.016375
0.016708
0.016500
0.017000
0.016458
0.016958
0.016375
0.016875
0.016500
0.016750
0.016416
0.017250
0.029333
0.017958
0.016583
0.016917
0.016500
0.017125
0.016542
0.016917
0.016583
0.016875
0.016750
0.028875
0.016958
0.016542
0.016916
0.016958
0.016500
0.016708
0.016666
0.017000
0.037167
0.017292
0.016667
0.017042
0.016625
0.017375
0.032125
0.017417
0.016750
0.017375
0.029333
0.016959
0.016708
0.029333
0.017250
0.029125
0.017250
0.017000
0.052750
0.058375
0.052000
0.022333
0.019958
0.019167
0.018000
0.018291
0.017833
0.017708
0.017208
0.018709
0.017334
0.017583
0.017625
0.018541
0.017333
0.018125
0.017541
0.017250
0.016916
0.017792
0.016750
0.017500
0.017458
0.032125
0.030709
0.018375
0.016958
0.017792
0.017167
0.017375
0.016625
0.017417
0.016958
0.017417
0.017042
0.017458
0.016667
0.017333
0.016625
0.017042
0.016625
0.017250
0.016459
0.017000
0.016708
0.016709
0.016917
0.016583
0.016667
0.016791
0.016875
0.016833
0.016834
0.016833
0.022917
0.017250
0.017625
0.030334
0.016875
0.017084
0.016417
0.017125
0.016625
0.017083
0.016500
0.017000
0.017167
0.019792
0.025625
0.016708
0.016541
0.016583
0.017125
0.016542
0.016584
0.016375
0.016583
0.016417
0.016500
0.016333
0.016541
0.016250
0.016958
0.016333
0.017042
0.029709
0.017333
0.016792
0.019458
0.016667
0.016792
0.016958
0.017041
0.016458
0.016958
0.016542
0.016958
0.016666
0.016583
0.016500
0.016875
0.016792
0.016917
0.016500
0.017042
0.030084
0.017083
0.016792
0.016417
0.018750
0.016916
0.016916
0.025042
0.019125
0.016750
0.016625
0.016709
0.016500
0.017833
0.017208
0.017708
0.030208
0.017333
0.017042
0.017166
0.017042
0.017417
0.016500
0.016792
0.016333
0.017583
0.018416
0.017125
0.029500
0.017625
0.016834
0.017042
0.016583
0.017125
0.017167
0.017250
0.016500
0.029417
0.017542
0.016500
0.017250
0.016458
0.017208
0.029833
0.017583
0.016458
0.017291
0.029416
0.016792
0.017792
0.030792
0.027625
0.017541
0.029958
0.021583
0.032333
0.029792
0.039750
0.016875
0.017125
0.016667
0.016917
0.016417
0.016958
0.017042
0.017166
0.016458
0.017000
0.017083
0.016666
0.016625
0.017250
0.016917
0.016959
0.807167
0.042333
0.018291
0.016416
0.016500
0.016500
0.019084
0.015750
0.016084
0.016250
0.016458
0.015875
0.016000
0.015625
0.016000
0.015792
0.016000
0.015791
0.016041
0.015542
0.016042
0.023667
0.015792
0.015959
0.015750
0.015917
0.015709
0.016042
0.028667
0.015917
0.015958
0.015709
0.016084
0.015750
0.015875
0.015583
0.016166
0.015583
0.016083
0.015417
0.016041
0.015583
0.016166
0.015625
0.016167
0.015709
0.016042
0.015500
0.016083
0.015625
0.016125
0.015500
0.015875
0.015542
0.016208
0.015417
0.029167
0.016084
0.015958
0.015833
0.015958
0.015583
0.015791
0.015667
0.015833
0.027292
0.016041
0.016000
0.015750
0.015791
0.015791
0.016333
0.015541
0.016667
0.016375
0.015916
0.017083
0.027583
0.016334
0.016167
0.016375
0.016000
0.016125
0.015583
0.018708
0.017125
0.015792
0.016292
0.015625
0.015584
0.015709
0.015708
0.015666
0.015958
0.027917
0.015792
0.016292
0.015708
0.015875
0.015375
0.016625
0.015375
0.016083
0.016208
0.016167
0.015542
0.028667
0.016167
0.016792
0.024625
0.015959
0.015792
0.015417
0.015750
0.016584
0.018250
0.027542
0.015875
0.015917
0.015458
0.015833
0.015625
0.016583
0.028250
0.015958
0.015667
0.015833
0.015459
0.016125
0.027458
0.015750
0.015958
0.027458
0.016334
0.027250
0.015791
0.027875
0.028500
0.027541
0.036541
0.021208
0.015959
0.015459
0.015709
0.015292
0.015292
0.015917
0.015459
0.015542
0.015583
0.015791
0.015583
0.015958
0.027916
0.016166
0.015833
0.015583
0.015834
0.015375
0.015709
0.015583
0.015458
0.015500
0.015584
0.015292
0.018167
0.015750
0.015625
0.015500
0.015791
0.015458
0.015541
0.015583
0.015625
0.015458
0.015792
0.015375
0.015667
0.015459
0.015542
0.015500
0.015667
0.015667
0.015750
0.027834
0.015833
0.016042
0.015334
0.015583
0.015208
0.015625
0.015375
0.015666
0.015291
0.015708
0.015625
0.015959
0.023583
0.016291
0.016000
0.016375
0.016625
0.015791
0.015958
0.015625
0.015792
0.015875
0.015667
0.015500
0.015959
0.015250
0.015750
0.015625
0.015625
0.028084
0.015958
0.015375
0.015667
0.015584
0.015667
0.015375
0.015583
0.015542
0.015500
0.015459
0.015917
0.015458
0.015709
0.015584
0.015583
0.018375
0.015709
0.015667
0.015791
0.015625
0.015875
