elapsed_ms
0.066417
0.088291
0.068458
0.065292
0.066833
0.067542
0.064333
0.076125
0.058625
0.062666
0.060291
0.060250
0.260791
0.061833
0.084875
0.063791
0.069208
0.063667
0.060917
0.062917
0.067250
0.063083
0.061334
0.060167
0.064750
0.054459
0.058250
0.055542
0.056834
0.057459
0.063125
0.060084
0.064583
0.059750
0.064958
0.059792
0.060958
0.068458
0.064875
0.059500
0.060708
0.074875
0.060000
0.062542
0.060084
0.060875
0.062167
0.060708
0.062250
0.060916
0.059291
0.060916
0.062166
0.060625
0.060834
0.061792
0.059291
0.060333
0.061041
0.061083
0.060042
0.068458
0.065375
0.062709
0.065458
0.061458
0.066292
0.062042
0.205500
0.061625
0.061791
0.061875
0.081000
0.077250
0.069041
0.060583
0.066417
0.093042
0.067500
0.066958
0.064250
0.061708
0.057833
0.055375
0.055792
0.066042
0.068667
0.058125
0.060459
0.056583
0.060625
0.059292
0.059292
0.057958
0.058166
0.056375
0.060792
0.071542
0.061125
0.062250
0.058166
0.059166
0.058333
0.118667
0.063166
0.061750
0.077334
0.107209
0.069125
0.072458
0.065417
0.076708
0.066834
0.077917
0.065375
0.066750
0.061417
0.066917
0.060292
0.064167
0.082833
0.080250
0.084042
0.066000
0.069833
0.060250
0.065958
0.068166
0.066708
0.062625
0.062791
0.075625
0.060083
0.062416
0.059250
0.059500
0.058625
0.058583
0.058000
0.059167
0.058333
0.067250
0.060334
0.189250
0.061166
0.060333
0.063750
0.060792
0.056875
0.060250
0.063542
0.075583
0.057083
0.063417
0.061375
0.062916
0.071375
0.066916
0.064208
0.066334
0.064375
0.061542
0.061208
0.063250
0.058750
0.065291
0.059125
0.064042
0.062167
0.062959
0.060750
0.063667
0.064916
0.063584
0.058000
0.057500
0.072667
0.058417
0.058708
0.059125
0.059208
0.058416
0.059375
0.058208
0.061209
0.314250
0.061292
0.035834
0.034792
0.038625
0.032292
0.037458
0.034208
0.036792
0.032292
0.037709
0.034667
0.033459
0.033917
0.034959
0.034750
0.048125
0.035292
0.033833
0.041125
0.032834
0.040167
0.038875
0.039291
0.036083
0.038250
0.035458
0.037459
0.035292
0.037458
0.037333
0.041375
0.043542
0.039208
0.035666
0.037375
0.042333
0.035334
0.037500
0.035167
0.036458
0.034625
0.036541
0.042416
0.036750
0.036417
0.037042
0.034917
0.035334
0.034917
0.036417
0.033959
0.036333
0.031500
0.036709
0.034417
0.036583
0.030833
0.036875
0.033667
0.036834
0.034417
0.036750
0.047917
0.035500
0.030833
0.036833
0.034167
0.036834
0.033958
0.036333
0.033958
0.036541
0.034375
0.036209
0.035083
0.037708
0.033875
0.036375
0.033875
0.033292
0.042667
0.033459
0.033375
0.034167
0.037375
0.052666
0.037416
0.037500
0.041666
0.032791
0.032166
0.031333
0.033542
0.031584
0.044125
0.037334
0.042917
0.161083
0.037042
0.037750
0.037042
0.038792
0.035542
0.058250
0.033166
0.039250
0.048000
0.059958
0.030041
0.035958
0.029375
0.035000
0.029917
0.032000
0.030500
0.033208
0.033875
0.039208
0.038458
0.040959
0.033083
0.033041
0.030417
0.032834
0.031709
0.039334
0.032167
0.029084
0.037375
0.031459
0.035917
0.028792
0.035042
0.029792
0.035084
0.029583
0.038041
0.044583
0.038917
0.035125
0.039209
0.035333
0.035208
0.031750
0.032708
0.031709
0.031667
0.030917
0.033417
0.030292
0.033084
0.034125
0.042334
0.035042
0.041667
0.036000
0.041459
0.036792
0.035709
0.036416
0.038458
0.036084
0.038875
0.034666
0.041625
0.035542
0.041292
0.036292
0.036334
0.035042
0.047250
0.036875
0.035125
0.039458
0.035417
0.037042
0.034709
0.038500
0.035709
0.037750
0.035292
0.036500
0.034666
0.034208
0.034709
0.038542
0.034500
0.035541
0.035208
0.036500
0.034958
0.035584
0.035208
0.037292
0.035042
0.038667
0.039334
0.058417
0.038709
0.039750
0.035042
0.053875
0.037084
0.033167
0.031500
0.034875
0.030583
0.033375
0.030875
0.031417
0.030459
0.032167
0.030125
0.032792
0.036708
0.041709
0.032833
0.030125
0.032667
0.032375
0.033834
0.031250
0.033666
0.031291
0.038250
0.029375
0.032083
0.031250
0.033209
0.029958
0.035667
0.034208
0.036041
0.034958
0.032333
0.035292
0.039000
0.049916
0.037583
0.031125
0.035083
0.032375
0.038750
0.030958
0.035708
0.032875
0.039500
0.035542
0.038333
0.034959
0.048250
0.037834
0.035667
0.035042
0.035292
0.045625
0.032167
0.038833
0.034333
0.039917
0.046541
0.034167
0.038166
0.031541
0.048125
0.035667
0.035458
0.031333
0.033125
0.045958
0.033750
0.062791
0.035750
0.031625
0.034709
0.031125
0.036834
0.031625
0.034667
0.031417
0.034625
0.030958
0.034167
0.031292
0.034792
0.032375
0.039625
0.032792
0.042333
0.037541
0.037500
0.036583
0.037333
0.039250
0.038250
0.033000
0.034084
0.034292
0.036500
0.031958
0.033709
0.031500
0.036709
0.031000
0.034125
0.041708
0.031166
0.033000
0.030708
0.036459
0.031208
0.033541
0.031000
0.036084
0.030875
0.033791
0.031375
0.033000
0.033875
0.031417
0.030167
0.033583
0.031375
0.033292
0.031083
0.033833
0.031000
0.033583
0.035292
0.036417
0.031542
0.034125
0.035833
0.046500
0.032125
0.046916
0.031875
0.034250
0.031125
0.034500
0.042500
0.043291
0.036166
0.038208
0.032208
0.036084
0.034750
0.035875
0.043000
0.040750
0.050167
0.032333
0.035250
0.033083
0.034917
0.031208
0.034209
0.031750
0.034417
0.031625
0.036333
0.031416
0.037333
0.031708
0.035041
0.051958
0.033459
0.032958
0.034542
0.031750
0.042542
0.038875
0.037042
0.035750
0.034542
0.032000
0.037583
0.031917
0.034917
0.031625
0.033583
0.031000
0.032833
0.030875
0.032875
0.029625
0.029959
0.030917
0.031667
0.029083
0.040167
0.028334
0.030250
0.028917
0.033709
0.036459
0.029958
0.032500
0.037500
0.046834
0.055292
0.039291
0.036166
0.038875
0.036750
0.038125
0.034542
0.036750
0.033167
0.039125
0.032292
0.033208
0.031541
0.032125
0.032458
0.035833
0.032625
0.035292
0.045250
0.033167
0.035792
0.032917
0.033000
0.031916
0.035042
0.032417
0.034833
0.046458
0.039375
0.031584
0.035083
0.034458
0.049083
0.040792
0.061500
0.035500
0.034959
0.030958
0.036458
0.031791
0.041666
0.033459
0.031042
0.034084
0.031083
0.033583
0.031042
0.033291
0.030958
0.037583
0.030875
0.036250
0.031042
0.034500
0.031042
0.033583
0.031250
0.035792
0.238083
0.058292
0.035334
0.033625
0.034292
0.031500
0.034333
0.031000
0.033291
0.030750
0.033375
0.031041
0.033166
0.032041
0.035750
0.039250
0.045084
0.045791
0.039916
0.036583
0.035834
0.033792
0.037500
0.035291
0.036083
0.032917
0.037709
0.047792
0.033792
0.034167
0.030000
0.034083
0.032083
0.041875
0.035417
0.040875
0.037500
0.037417
0.032625
0.035625
0.033500
0.032209
0.029208
0.032500
0.031708
0.033916
0.029375
0.032084
0.029708
0.034750
0.030417
0.032250
0.029541
0.034875
0.029375
0.031916
0.034750
0.053333
0.032291
0.038875
0.031208
0.034000
0.031042
0.034250
0.031250
0.034000
0.032000
0.032208
0.030959
0.034042
0.046875
0.031042
0.040875
0.034250
0.031584
0.033584
0.031084
0.036875
0.031041
0.035042
0.031708
0.033208
0.036084
0.030375
0.033334
0.030958
0.036500
0.031166
0.032791
0.030750
0.033792
0.033834
0.038791
0.031458
0.032083
0.030750
0.034875
0.037708
0.037958
0.030959
0.034583
0.046416
0.031666
0.034208
0.032459
0.036167
0.032375
0.037958
0.033208
0.034458
0.038500
0.049375
0.046583
0.033416
0.044917
0.036584
0.034375
0.046167
0.035292
0.037875
0.046416
0.034416
0.041042
0.038792
0.036125
0.037958
0.045833
0.034000
0.031583
0.033875
0.032458
0.042250
0.032583
0.029333
0.031583
0.041459
0.032458
0.041750
0.029208
0.048542
0.044125
0.042250
0.057917
0.059834
0.062166
0.041417
0.039708
0.033625
0.038166
0.032083
0.034792
0.041000
0.039250
0.039000
0.039083
0.036166
0.038791
0.036250
0.039083
0.036959
0.037500
0.043625
0.035333
0.036042
0.035958
0.043333
0.036958
0.049834
0.036500
0.034750
0.037375
0.032917
0.034542
0.032000
0.036875
0.033292
0.034417
0.032958
0.035250
0.033375
0.031083
0.032250
0.039000
0.032083
0.052792
0.039416
0.043583
0.037541
0.038250
0.031875
0.043916
0.034791
0.036833
0.035458
0.035416
0.035125
0.049792
0.036250
0.034917
0.037167
0.034375
0.037250
0.033250
0.043000
0.036958
0.044167
0.050458
0.035000
0.037625
0.035834
0.037667
0.035042
0.044542
0.033834
0.032042
0.034000
0.030333
0.050500
0.040084
0.035792
0.031000
0.044583
0.032250
0.034083
0.033083
0.047542
0.039792
0.053459
0.048750
0.060667
0.104541
0.054666
0.051458
0.075041
0.041833
0.040167
0.039584
0.036583
0.037916
0.033833
0.041084
0.038208
0.039750
0.035167
0.039167
0.039667
0.039334
0.041375
0.038834
0.043542
0.035416
0.037583
0.034750
0.033917
0.034167
0.038209
0.036583
0.053375
0.040416
0.040917
0.039959
0.036000
0.037666
0.037041
0.040917
0.038875
0.055250
0.044542
0.042541
0.036917
0.064709
0.035666
0.047792
0.047167
0.038583
0.048208
0.035542
0.034375
0.039708
0.040292
0.040125
0.035958
0.036125
0.033250
0.037125
0.033459
0.034833
0.045416
0.036334
0.033875
0.036042
0.033375
0.035959
0.042583
0.033416
0.037333
0.041250
0.048041
0.037417
0.033709
0.045458
0.033500
0.049666
0.034334
0.099792
0.068959
0.039000
0.038583
0.039250
0.038541
0.035542
0.071000
0.050459
0.047584
0.056583
0.055250
0.049041
0.081375
0.060417
0.063916
0.050916
0.062750
0.061542
0.056750
0.061542
0.055208
0.042667
0.035083
0.041417
0.042375
0.037208
0.043500
0.058292
0.045167
0.047083
0.045208
0.032500
0.040958
0.038500
0.032917
0.041000
0.037792
0.041000
0.042208
0.041584
0.046417
0.053125
0.042375
0.045333
0.038750
0.034584
0.040167
0.043417
0.037708
0.042375
0.042334
0.064125
0.033458
0.048542
0.034000
0.037167
0.033167
0.050625
0.046708
0.068209
0.050875
0.062958
0.039084
0.040458
0.037500
0.041083
0.036834
0.036584
0.035666
0.039500
0.039458
0.050959
0.039291
0.035292
0.040042
0.036917
0.043459
0.040625
0.038125
0.041625
0.035208
0.047458
0.032209
0.037583
0.031292
0.034292
0.031000
0.035000
0.032084
0.046583
0.034458
0.034209
0.031833
0.031291
0.036375
0.049334
0.036375
0.028625
0.044083
0.028791
0.031125
0.029083
0.031333
0.027917
0.030375
0.028125
0.038625
0.029125
0.031458
0.028375
0.031417
0.028625
0.031417
0.230750
0.046208
0.033625
0.028583
0.031917
0.028416
0.031583
0.037083
0.029709
0.041375
0.031417
0.028792
0.032334
0.029375
0.031208
0.028292
0.030208
0.026667
0.035834
0.028042
0.031208
0.028958
0.030917
0.028042
0.031250
0.028583
0.031125
0.028500
0.043458
0.032083
0.036333
0.032833
0.033375
0.039750
0.047250
0.036666
0.038709
0.032833
0.033833
0.030292
0.032375
0.030958
0.047334
0.043583
0.037542
0.038000
0.042833
0.036667
0.033625
0.034750
0.031833
0.040792
0.047583
0.030084
0.031792
0.029333
0.032208
0.028958
0.034750
0.029334
0.040833
0.033083
0.031084
0.033375
0.031209
0.034083
0.044208
0.033792
0.030875
0.033625
0.043916
0.030250
0.035667
0.047750
0.035542
0.030667
0.046042
0.029708
0.045500
0.051291
0.056375
0.034250
0.031458
0.034166
0.032208
0.037709
0.032167
0.037625
0.033500
0.039000
0.030667
0.044458
0.030458
0.031834
0.029750
0.043000
0.031500
0.031875
0.034416
0.031042
0.037292
0.032459
0.042208
0.045083
0.037292
0.031375
0.034791
0.032083
0.034667
0.030541
0.032291
0.029708
0.033042
0.029625
0.031584
0.029500
0.037709
0.036167
0.038542
0.034917
0.034167
0.048750
0.029666
0.033416
0.043458
0.046209
0.033708
0.034542
0.036125
0.035458
0.033000
0.034333
0.029917
0.033416
0.030291
0.031541
0.029791
0.030458
0.027917
0.038667
0.033875
0.032250
0.035167
0.034500
0.038583
0.037084
0.054917
0.035334
0.037958
0.035541
0.034916
0.030167
0.033000
0.030166
0.033500
0.030542
0.030583
0.033166
0.033458
0.030042
0.032500
0.031458
0.034209
0.031458
0.033416
0.031166
0.034791
0.031958
0.040625
0.031584
0.032250
0.030834
0.036167
0.053000
0.040125
0.037250
0.036917
0.036709
0.036500
0.034750
0.037666
0.033250
0.036750
0.058875
0.037709
0.036208
0.035250
0.037750
0.035291
0.037500
0.034708
0.035250
0.031833
0.042458
0.035291
0.032125
0.031750
0.031625
0.034416
0.030917
0.032292
0.038292
0.032541
0.032958
0.032250
0.037042
0.041834
0.049625
0.038083
0.034916
0.036917
0.035708
0.036541
0.035958
0.036625
0.034458
0.037000
0.033541
0.054041
0.033208
0.032209
0.040333
0.038458
0.034125
0.036792
0.031458
0.035708
0.058209
0.037375
0.031208
0.034250
0.032541
0.040583
0.043209
0.037042
0.031459
0.033667
0.044917
0.031334
0.034792
0.051083
0.043709
0.048000
0.032042
0.034459
0.044917
0.044917
0.058458
0.043333
0.037583
0.040958
0.037375
0.040500
0.035458
0.034042
0.032375
0.036375
0.030667
0.034875
0.039459
0.041708
0.032791
0.037250
0.037417
0.035083
0.032708
0.040584
0.032917
0.040583
0.033166
0.045666
0.040166
0.034625
0.031791
0.034583
0.031417
0.033000
0.030458
0.032667
0.030542
0.036375
0.031042
0.036375
0.031375
0.033583
0.030709
0.032875
0.030083
0.035917
0.031000
0.032666
0.037458
0.030250
0.033125
0.031083
0.032500
0.031500
0.035833
0.030542
0.033459
0.031542
0.038000
0.035708
0.038500
0.049166
0.033875
0.034375
0.034292
0.038917
0.036334
0.036167
0.032125
0.033750
0.031833
0.037208
0.040209
0.029542
0.030666
0.031041
0.032625
0.030167
0.031666
0.029958
0.032333
0.032791
0.033458
0.031417
0.035042
0.030000
0.036583
0.030917
0.035625
0.049708
0.034458
0.031834
0.035000
0.031834
0.035667
0.032625
0.035459
0.037417
0.041042
0.032584
0.032958
0.037542
0.046042
0.033541
0.041458
0.037917
0.036541
0.039333
0.039875
0.045458
0.035167
0.039084
0.032334
0.042708
0.035875
0.034375
0.041583
0.038625
0.033750
0.029667
0.032417
0.031917
0.041500
0.032042
0.034166
0.052125
0.031833
0.031917
0.035000
0.031334
0.033958
0.032417
0.034125
0.032083
0.034334
0.032958
0.037333
0.044917
0.034709
0.032041
0.033833
0.031625
0.038250
0.030958
0.036791
0.030583
0.045000
0.033667
0.030875
0.034375
0.030666
0.037541
0.043041
0.034458
0.031500
0.033792
0.045375
0.031709
0.034083
0.044000
0.046167
0.047667
0.052334
0.037666
0.053167
0.044542
0.060458
0.033875
0.037667
0.034958
0.036292
0.030792
0.032209
0.029958
0.031250
0.030333
0.030000
0.030375
0.033417
0.030375
0.032625
0.030459
0.032250
0.231375
0.057000
0.034250
0.039375
0.037125
0.033042
0.035792
0.033542
0.039542
0.037292
0.037334
0.035042
0.039542
0.038208
0.036625
0.036917
0.034750
0.032416
0.038083
0.030959
0.038167
0.040042
0.031417
0.032834
0.031125
0.034000
0.031041
0.037583
0.043625
0.028708
0.031000
0.028583
0.030250
0.028417
0.031125
0.028334
0.030709
0.028292
0.032041
0.029041
0.034667
0.028917
0.033000
0.028958
0.031750
0.028541
0.030958
0.028291
0.028958
0.028708
0.030958
0.028417
0.030500
0.028416
0.031208
0.028334
0.043042
0.028667
0.037792
0.029125
0.037875
0.029000
0.033250
0.035792
0.034833
0.041667
0.035834
0.035875
0.040125
0.039208
0.031708
0.041250
0.033375
0.034792
0.031167
0.033708
0.032208
0.048334
0.034417
0.038459
0.032250
0.035833
0.031584
0.034000
0.030833
0.032541
0.031041
0.033875
0.032875
0.035667
0.031584
0.032750
0.029500
0.033125
0.044458
0.030083
0.033208
0.031125
0.032583
0.039459
0.042375
0.041417
0.037125
0.031000
0.038958
0.032166
0.054333
0.030584
0.031458
0.040583
0.030833
0.039000
0.030708
0.038458
0.031791
0.036833
0.043250
0.030666
0.033166
0.037125
0.034083
0.030708
0.034125
0.044459
0.033458
0.030542
0.031833
0.031084
0.033334
0.044375
0.031959
0.037667
0.043375
0.034000
0.042500
0.030459
0.045583
0.060209
0.052208
0.058667
0.035000
0.036375
0.033792
0.038542
0.039334
0.035917
0.035542
0.031542
0.039500
0.035166
0.039250
0.034833
0.043375
0.044583
0.033084
0.036000
0.034917
0.034750
0.033958
0.035208
0.031625
0.038834
0.037667
0.037125
0.031125
0.034417
0.030583
0.034750
0.034083
0.040542
0.031542
0.033125
0.030708
0.037167
0.033708
0.040583
0.036541
0.034792
0.031917
0.033959
0.032750
0.031709
0.031167
0.035167
0.046458
0.032458
0.038917
0.031667
0.037666
0.031500
0.033000
0.032375
0.048667
0.040375
0.039250
0.049458
0.034958
0.046291
0.034083
0.033916
0.033500
0.034625
0.033542
0.035958
0.030958
0.032750
0.030917
0.031334
0.029542
0.032542
0.030333
0.032375
0.029917
0.032167
0.046000
0.035208
0.037458
0.035583
0.032917
0.035250
0.034250
0.036292
0.032459
0.034542
0.034375
0.038042
0.033250
0.035417
0.035250
0.037750
0.035417
0.039084
0.042625
0.041500
0.039292
0.038125
