elapsed_ms
3.532084
3.462333
3.099334
3.952208
3.975041
3.082167
3.908167
3.994417
3.978167
4.058458
3.950417
3.986417
4.057292
3.961250
3.953000
4.098500
3.914542
4.038750
3.939125
4.019208
4.001542
4.052542
4.004791
3.990958
3.946833
4.105875
3.894625
4.076458
3.937166
4.023833
4.012250
3.910917
4.041625
3.965334
4.119500
3.929292
4.050833
3.926875
4.080125
3.962958
3.959584
3.069250
6.003958
3.941208
3.012791
4.092584
2.918709
3.982292
3.974583
3.984875
3.975625
4.077583
3.998375
3.990834
3.985916
4.015208
3.955792
3.095709
3.978291
3.894334
4.075792
3.935375
3.057334
3.982917
3.983458
4.032083
3.991625
3.061875
3.915333
4.034417
3.942834
2.998875
4.041708
3.951459
3.081500
3.939791
3.985375
4.029375
3.966666
3.997458
4.053500
4.016125
4.007541
4.037458
3.931792
3.983250
4.038375
3.963000
3.989417
4.077250
3.898250
4.085458
3.957333
3.959958
4.054875
3.976708
3.969542
4.022292
4.044709
4.073625
3.915542
3.922334
4.071459
3.981417
3.946375
4.066708
3.948834
4.060875
3.927583
4.066083
4.004458
3.929709
4.049416
4.032708
3.931875
4.071250
3.907167
4.032709
3.979834
4.027333
3.951167
4.019166
4.049333
3.965083
3.970542
4.057000
3.967084
3.998417
3.998041
4.018084
4.024625
4.096375
3.888541
3.987125
3.991959
3.966250
4.045583
3.982916
4.050584
4.028292
3.990750
3.892000
4.092750
3.937541
4.063750
3.935625
4.065834
3.968417
4.040083
3.970333
4.021042
3.976875
3.991334
4.024625
7.038625
7.935250
4.034833
3.956666
3.957584
4.078459
3.928708
4.092667
3.923917
3.992291
4.060542
3.974958
4.030208
4.005292
3.984208
4.047792
3.933625
3.898375
4.043666
4.030458
4.044291
5.985708
3.980125
3.977167
4.053375
3.926083
4.023125
4.043708
3.970375
4.009167
3.980209
4.020458
4.044791
3.923125
4.013250
4.027375
3.953417
4.025833
3.967167
4.044250
3.947208
3.973541
4.022083
3.994834
4.025042
3.938542
4.093834
3.957875
4.033583
3.937292
4.033291
3.996834
4.035625
3.932542
4.045125
4.021375
3.971875
4.006292
4.203375
4.048334
2.793750
4.979667
4.123042
4.872167
3.889875
4.076375
3.978708
4.055250
3.962083
3.955417
4.948792
4.063958
5.180958
4.874125
3.869708
4.054000
4.017834
4.041167
4.014833
3.951333
3.977666
4.044250
3.895500
4.102500
4.019417
3.921417
4.038000
4.021959
6.528625
4.912792
4.637583
3.936791
4.954917
4.109625
3.796042
3.045375
4.019125
3.929375
4.080375
3.906500
4.018709
4.044458
3.957666
4.015333
3.984459
4.040500
3.964167
3.993958
4.063416
3.926333
4.159750
3.882125
4.252833
3.852042
5.965041
3.959625
5.982750
1.917833
4.101834
3.894833
4.265458
2.829458
2.978375
2.979708
3.992750
3.968541
4.021167
4.002875
3.924750
4.246000
3.783333
4.328541
3.724125
3.920583
5.015625
3.950125
4.013875
4.261958
3.749417
3.945916
4.087417
3.907292
4.068375
3.900584
5.083042
4.013750
3.961959
3.994625
3.983541
3.968042
4.068958
4.031250
4.050208
3.942708
3.895500
4.058500
4.026042
3.950375
4.063417
3.924125
4.018917
4.021208
3.964000
4.050208
4.067000
3.897000
4.029917
3.956000
4.017458
4.083833
3.882833
4.002709
4.015667
3.978167
3.931542
4.072417
3.917750
4.053875
3.979541
3.999125
4.067708
3.928625
3.991792
4.079708
3.926666
4.033959
3.966042
4.086000
3.942958
4.129542
3.880083
4.179541
3.914291
4.178375
4.517208
4.177333
3.880416
4.375375
4.593792
4.111625
4.870583
3.981125
4.021292
3.980125
3.992834
4.032542
4.002084
3.943583
3.969833
3.989250
4.027791
4.503625
4.467083
4.517250
4.454292
4.043750
4.017500
3.966583
4.003917
4.052500
3.923625
4.057375
4.030833
4.188042
3.701459
4.024166
4.582250
4.626542
3.753083
4.755292
4.294083
3.961541
4.012500
3.945875
4.002708
4.127500
3.932958
3.924708
4.049625
3.051833
3.419750
3.559500
4.239042
4.864959
3.837416
4.062000
3.935125
4.132917
5.953792
3.904750
4.066708
3.976792
3.937708
4.047917
3.114458
3.856875
3.067875
3.983625
3.985584
4.011584
3.990125
4.003417
3.979000
3.988417
3.932125
4.072458
4.032500
3.958042
3.982458
3.995250
4.001750
4.073125
3.950625
3.974042
3.971333
4.005250
4.062667
3.923084
4.081500
3.956500
3.989000
3.991458
4.004416
3.992833
3.998334
3.985833
4.036125
4.032709
3.948625
4.035167
3.986917
3.954208
4.030459
4.007917
3.978792
3.998500
4.105792
3.906792
4.019042
4.014084
3.993584
3.972167
4.026500
3.971084
5.074458
3.948375
4.029333
4.012875
4.153959
3.802042
4.335500
3.659416
3.922791
4.106667
3.906542
4.062500
3.922708
4.047125
3.020417
3.030541
3.985625
4.297333
3.652292
3.945375
4.044917
4.014375
3.985750
3.991834
4.005500
3.968584
4.022958
4.011166
3.971125
4.031792
3.969000
4.022167
3.978625
4.204959
3.784167
3.988583
4.044125
2.964667
3.046750
3.918625
4.046209
3.948875
3.996291
4.050000
3.994584
3.913833
4.236959
4.810750
4.019250
4.031500
3.949375
3.985250
3.993458
4.018542
4.023291
3.976667
3.957709
4.035583
4.018708
3.941292
4.035625
4.024750
3.937417
4.732875
4.296334
4.036667
4.005791
4.062583
3.889584
4.188833
3.778917
3.988666
4.047708
3.959250
3.999709
4.006167
4.015833
3.953167
4.019791
4.011500
3.974750
4.017625
4.022625
4.008250
3.927542
4.072667
4.066250
3.993250
4.572334
4.311917
3.995917
3.049375
4.300042
3.710333
4.204416
4.724583
3.999875
3.034000
3.058583
3.908042
3.999291
4.023083
4.001709
4.031291
3.901042
4.070167
3.873000
4.059375
3.963625
4.022708
4.016333
3.946000
3.973000
4.425041
3.628584
4.077291
4.914209
4.588667
4.504583
3.960334
3.958542
4.034375
5.013583
4.099791
3.896458
4.087250
3.870000
4.241667
3.819083
4.129708
3.782750
4.062333
3.926834
3.959583
4.119958
3.860500
4.055208
10.819500
4.203542
4.034541
3.905542
4.046500
4.039500
3.976667
3.919792
4.085958
4.720041
4.227250
3.965833
4.073167
3.953666
4.000791
6.007250
3.967250
4.058041
7.956000
8.031292
3.895541
3.576416
3.466291
3.962375
4.020500
3.939292
4.061834
3.967709
4.012042
3.973541
4.008750
4.004875
4.001792
3.952584
4.033458
4.020542
3.039250
3.025084
2.942250
4.020166
3.930583
4.064166
3.978208
3.090500
3.929875
3.987292
3.115042
2.914000
3.055125
3.884666
4.018500
3.992208
4.379083
4.587583
4.515167
4.502875
4.009667
4.004292
4.039417
3.937209
4.011000
3.999667
4.050292
3.960583
4.627083
4.317166
4.017125
4.022292
4.020666
3.933541
3.970250
4.049625
4.227625
3.757417
3.973458
4.030583
3.971375
4.033125
3.953000
4.027125
3.965125
3.983500
4.101209
3.986791
4.016875
3.896833
4.081167
3.959708
4.042625
3.934458
4.047125
3.951583
4.069291
5.020041
3.941875
4.048708
3.972708
4.028083
3.969750
3.948708
4.020583
3.952625
4.136208
3.912000
4.009875
4.018125
4.027417
4.020541
3.940625
3.941875
4.104333
3.980041
4.018084
3.936084
3.989583
4.021833
4.056875
3.974250
3.957458
3.945250
4.064459
4.003542
3.948166
4.004792
4.039125
3.988333
4.467708
4.580334
4.235333
3.660708
4.062666
3.962542
3.943708
4.025958
3.955625
4.180625
3.884500
3.957917
4.025958
4.037916
4.264833
3.687750
3.989875
6.133000
2.950417
3.884542
4.021167
3.070667
3.000833
3.917167
3.968250
4.779625
4.210083
4.005000
4.086125
3.943042
4.009208
4.253708
4.758500
4.062292
3.984375
3.990250
3.978834
4.005042
3.945334
4.821583
4.204750
4.221417
3.779292
4.225333
3.698084
4.311292
3.770166
3.953459
4.005417
3.989833
4.035041
3.963167
3.997042
3.985750
3.962667
4.049583
3.948125
4.074875
3.982959
4.019750
4.203500
3.738417
4.092125
3.967125
3.979375
3.975000
3.961083
4.063333
4.271000
3.649792
4.382083
3.595833
4.010709
4.083083
4.093125
3.806250
4.067750
3.980250
3.937208
3.998208
4.052166
3.967916
4.011709
4.089083
3.973666
3.960500
3.998875
3.967084
4.042458
4.065875
3.905167
3.937958
4.050166
3.925541
4.111166
4.655542
4.347291
4.113500
4.918500
3.873083
4.025375
4.067834
4.910834
4.044042
3.937083
3.051875
3.925125
3.996083
3.075500
3.965042
4.263708
3.714125
4.098250
3.950375
4.024667
3.950042
3.931000
4.050417
4.011000
3.952792
4.039500
3.938250
4.048583
3.997250
4.580375
4.428542
4.020083
3.988000
4.003458
3.949583
4.024667
3.935791
4.054500
3.946833
4.083833
3.969958
4.103750
3.899125
3.998417
3.950542
4.080125
3.976500
3.967666
3.909375
4.049667
4.131125
3.949625
3.985208
3.913166
4.167042
3.900417
3.982375
3.986375
3.989125
4.131292
3.910125
4.001459
3.914333
4.006959
4.042625
3.979125
3.979583
4.059500
3.860542
4.107541
3.904875
4.013708
4.021875
4.016667
4.038292
3.937917
3.990167
4.004625
4.092209
3.948292
3.987167
3.956250
4.225667
2.800000
4.019916
3.895833
4.016292
3.175792
3.815833
4.059000
3.998917
3.931875
3.145083
3.878542
4.299750
3.755167
6.261666
4.719042
3.906125
3.977458
4.038375
4.000750
4.093625
3.921708
5.010958
3.960667
3.973458
4.072625
3.979667
3.992333
3.995000
3.998792
4.078750
3.915792
3.998167
3.947708
4.058875
3.997125
4.049958
3.911333
4.033917
4.074041
3.855042
4.100875
4.003875
4.033333
4.001208
3.898125
4.047875
4.009750
3.124417
3.869792
3.981750
4.058166
3.969458
4.403875
4.654666
3.968750
3.972709
3.988708
4.046416
4.171125
3.805042
4.142500
3.810875
3.929666
4.103875
3.949834
4.052750
3.931875
4.972417
4.025125
4.009834
3.954000
3.200334
3.813792
4.105167
3.891583
3.986333
4.067833
3.904250
4.045417
4.151042
3.898167
3.897625
4.073375
4.064417
3.874209
4.565208
4.410792
4.278500
4.833042
3.931459
3.933250
4.115500
2.937833
3.040708
3.946583
3.979083
3.996250
3.969125
4.077208
4.141292
3.898500
3.863250
4.011250
4.085250
3.985166
3.035625
3.920541
3.991083
4.006542
4.043459
4.007958
4.016083
3.983875
3.926416
3.968000
3.198708
3.914167
3.505667
4.429000
3.980916
4.061167
4.009334
3.080958
3.831917
3.985417
4.029958
4.012167
4.022500
4.165750
3.853250
3.919292
4.054958
8.953417
8.056750
3.964083
3.030875
4.362000
4.610834
4.006667
3.987541
3.921250
4.067209
3.932334
4.046625
4.089541
3.048917
3.783459
4.063167
3.992083
3.988875
4.048542
3.954000
4.035875
3.939042
4.029041
4.061375
3.961708
3.262042
3.735125
4.462125
4.498375
3.994042
4.020708
4.083833
4.868667
4.105458
3.902083
3.933959
4.064000
4.280041
3.636375
4.652750
3.442667
3.934416
5.080917
4.075167
3.846333
4.525959
4.458292
4.260500
4.734958
4.056000
3.952875
4.001958
3.100500
3.826250
5.268084
4.725709
4.135542
3.934333
4.023709
3.993834
3.919584
4.507292
4.526083
4.042083
3.968625
3.986125
4.059625
4.307958
3.598792
4.337250
4.672833
4.071708
3.941750
5.450750
4.530709
3.956750
3.178083
3.931875
3.987083
3.984000
3.923750
4.007041
4.020875
3.073791
3.878708
4.039459
3.993083
3.962042
4.057875
3.945459
3.425667
5.087250
4.479000
4.033333
4.118291
4.848667
3.981584
3.929917
4.023917
4.033750
3.991542
5.027583
3.969250
4.083500
3.967125
3.959375
4.049916
4.255791
3.659792
4.014500
4.054333
4.017916
3.887791
4.132333
3.941500
3.965458
3.971208
4.090875
5.147375
3.794000
4.080166
3.892542
4.106625
3.966958
4.619917
4.360000
3.960209
4.036584
5.210625
3.685875
4.001416
4.088834
3.931792
3.971042
4.453333
3.583459
4.084500
3.963833
3.910750
4.031292
3.930875
4.039208
4.008084
4.056167
3.917792
4.070084
4.061750
3.986833
3.921583
3.993250
4.030625
3.968416
4.041291
4.002333
4.032542
3.986042
3.930625
4.031167
3.968667
4.102042
3.926125
3.982292
4.042209
3.984417
4.037958
3.909916
4.059084
3.984583
4.015667
3.983292
3.983208
4.173166
3.816333
4.004541
4.070458
3.959834
3.219375
3.864000
4.034708
3.826625
5.197917
4.928208
2.968833
3.980417
4.053375
3.885458
4.147166
3.913208
3.877834
5.003542
4.068833
5.009167
3.935125
4.003875
4.051292
3.961500
3.909583
4.093458
4.461917
4.485959
4.692791
4.412917
5.919000
2.951458
4.087667
3.924167
4.976458
3.092166
3.909542
4.055292
3.993209
3.926750
4.077125
4.011708
4.016125
4.956917
3.936792
4.030541
4.061209
4.006791
3.990666
3.925333
4.486875
4.487625
4.112292
3.953250
4.473333
4.540917
3.930542
4.060459
4.016458
3.914792
4.155000
4.848167
4.047583
3.978459
4.016167
3.947834
4.030667
5.010541
3.967583
4.004167
3.959584
3.942917
4.439375
3.761958
4.079208
4.807833
3.990291
3.990792
4.070917
4.904541
3.960084
4.001833
3.954708
4.138958
3.965583
3.971667
4.413291
4.562916
4.004708
3.964667
4.247583
3.757208
4.676416
4.333834
4.050625
3.945875
4.542792
4.407291
4.161917
3.923792
3.978125
3.928542
4.197166
3.855834
5.599167
4.451250
4.096709
3.860875
4.026416
4.017667
3.920750
3.945250
4.053208
3.986250
4.109541
3.894666
4.932167
4.062792
4.135542
3.779333
4.137250
4.874042
4.064208
3.967125
4.232542
3.782417
4.187708
3.823250
3.914166
4.993375
4.272833
4.727916
4.083292
3.927208
3.987208
4.016584
4.140083
3.876625
4.422541
4.496375
4.022458
3.990041
4.354916
5.120041
4.540917
4.001417
3.988583
3.966209
4.064250
3.913625
4.030292
3.997208
4.107292
3.910875
4.093250
3.897750
4.152333
3.871250
4.543250
4.468375
4.005750
3.911542
8.603125
4.375375
4.058584
3.940750
3.971584
4.030541
3.973750
4.155833
3.901500
4.013500
3.933708
4.007334
4.084417
3.936875
4.027834
4.016834
5.004458
3.934958
3.979625
3.967083
4.115042
3.935375
4.034375
3.964708
4.074042
3.977375
4.018084
3.961917
3.969041
3.112000
2.901125
4.053083
3.968750
3.943959
4.028166
3.994250
3.958458
4.039250
4.031792
3.885500
4.076417
4.067167
2.945334
4.000250
3.922750
4.053708
2.977542
4.035750
3.990291
3.978500
4.001875
3.972166
4.032709
3.969625
4.045125
3.993334
4.022375
3.952000
4.099958
3.894959
4.012250
3.995500
4.052458
3.991625
4.137041
4.058000
5.222958
3.590458
3.952500
4.048000
3.927292
4.086458
3.996583
3.947083
3.994500
3.993750
3.988541
3.991208
4.089000
3.936000
4.001000
4.061375
3.981791
3.999958
3.976042
3.964625
4.003042
4.021292
3.976584
4.031792
3.997000
3.956958
8.144208
7.942417
3.937250
3.963125
4.059916
3.927791
4.054625
3.891083
4.089750
3.963166
4.045208
4.006625
3.933500
4.031000
4.143083
3.952333
5.605000
4.302042
3.997458
6.080000
3.010750
3.927375
4.146250
2.877250
3.240041
3.683208
4.086041
3.920875
3.969792
4.064708
4.143125
4.836167
4.012209
3.937000
4.192625
4.837917
4.045167
3.963000
4.010125
3.943541
4.015875
4.025083
4.867709
4.087708
4.014459
4.039584
3.964250
4.002708
3.955875
4.024959
4.009916
4.002833
3.978000
4.017792
3.897250
4.090209
3.908625
4.071416
4.021625
3.979708
3.992542
3.971292
4.027292
4.027833
3.987125
4.015250
3.951916
3.936875
4.108583
3.875291
4.118125
3.883875
4.109209
4.036500
4.872791
4.040375
4.000500
4.060000
3.956625
4.078167
3.842333
4.497625
4.568958
3.992000
3.981583
3.972875
4.020625
4.510250
4.521166
3.933458
4.039167
4.293417
3.728417
4.507792
4.401500
3.991917
4.041709
3.959583
5.107208
3.891167
4.031458
4.007875
3.996041
4.409125
3.601250
4.115916
3.847500
4.006542
3.986833
4.443000
4.525541
4.230209
4.795417
4.007125
3.978625
4.067333
3.922042
4.152541
4.937542
3.924708
5.143500
3.849041
3.960041
3.974709
3.989958
4.063917
3.985166
3.981625
4.020750
4.561125
4.455083
4.093958
3.877209
4.228416
3.755459
4.417333
4.586250
4.709167
4.315541
3.991583
3.936625
4.062042
3.915500
4.199000
3.830917
3.988417
3.997875
4.529375
4.541333
3.942084
3.997625
4.289125
3.648958
4.043250
4.979083
3.950125
4.068959
3.898708
4.096125
4.016125
3.966125
3.948709
4.089291
3.883042
4.087125
3.923750
3.985708
4.041875
4.017250
3.986583
3.941750
4.007542
4.051333
4.030083
3.995875
3.972375
4.027375
3.993541
3.998500
3.995917
3.987834
3.963667
4.040041
3.952417
4.170750
3.896417
3.877958
4.102708
3.911334
4.023958
3.967583
3.945208
4.073917
4.018958
3.976166
3.972917
4.621417
4.442041
4.026291
3.903458
4.055375
3.942875
4.006416
4.016208
4.027958
3.950666
4.008583
4.081000
3.921959
3.940209
4.033542
3.977916
4.107709
4.002708
3.961417
3.974250
3.955292
4.023834
4.034042
3.939250
4.059875
3.980375
4.006667
4.040959
3.996042
3.969125
3.984875
4.003500
3.972375
4.119750
3.933125
4.021333
3.961209
3.965792
4.060750
4.010584
