elapsed_ms
0.037750
0.033292
0.032792
0.033166
0.032833
0.033417
0.033125
0.033375
0.033375
0.032667
0.033083
0.032833
0.032917
0.032791
0.033042
0.033291
0.033084
0.032500
0.034416
0.033375
0.032917
0.033333
0.032792
0.032416
0.032958
0.033416
0.037834
0.036334
0.036708
0.031625
0.031291
0.031458
0.031125
0.031375
0.031500
0.031166
0.031417
0.031083
0.031375
0.031333
0.031166
0.031416
0.031458
0.030917
0.033166
0.032667
0.032917
0.032833
0.033125
0.032750
0.033083
0.032625
0.032958
0.033584
0.033084
0.033292
0.033041
0.033291
0.033125
0.033250
0.032458
0.033166
0.032333
0.033334
0.033375
0.032875
0.033125
0.033417
0.032916
0.033375
0.033000
0.032542
0.033084
0.033416
0.032458
0.032584
0.036334
0.032709
0.030833
0.031000
0.031333
0.034125
0.032166
0.032667
0.034750
0.035750
0.032250
0.032333
0.032458
0.031625
0.031791
0.111917
0.056792
0.032542
0.031709
0.031667
0.031667
0.031500
0.037125
0.033875
0.031583
0.031375
0.031542
0.031167
0.030875
0.030834
0.030875
0.030958
0.030958
0.031000
0.032041
0.032125
0.032125
0.032542
0.035916
0.037625
0.032125
0.032541
0.032375
0.032750
0.032375
0.032250
0.034291
0.039584
0.032333
0.031542
0.031166
0.032125
0.031542
0.031667
0.030958
0.031459
0.031416
0.032084
0.032417
0.031250
0.031500
0.031625
0.031583
0.031167
0.031208
0.031334
0.031292
0.030833
0.030750
0.030583
0.030834
0.030542
0.030708
0.030792
0.031416
0.031917
0.031416
0.031792
0.031708
0.031375
0.031625
0.031666
0.031708
0.031584
0.031917
0.032208
0.031875
0.031791
0.031917
0.031458
0.031792
0.031583
0.031708
0.037709
0.037000
0.031041
0.031209
0.031333
0.031083
0.031125
0.031167
0.031458
0.031708
0.031167
0.031750
0.034250
0.031541
0.031375
0.030708
0.030917
0.031458
0.031209
0.031625
0.030833
0.031417
0.030750
0.030958
0.031291
0.030666
0.031125
0.031417
0.031042
0.030834
0.031916
0.032542
0.032500
0.032333
0.032208
0.032625
0.032000
0.032125
0.032375
0.032834
0.032459
0.032166
0.032709
0.032459
0.031750
0.031875
0.032292
0.032416
0.031750
0.032417
0.032708
0.032416
0.031959
0.031666
0.032209
0.032459
0.032333
0.032250
0.032208
0.032000
0.032416
0.032292
0.031917
0.032333
0.032458
0.031834
0.032000
0.032166
0.032542
0.032500
0.031875
0.032583
0.032625
0.031708
0.032041
0.031625
0.032375
0.032292
0.031875
0.032334
0.031959
0.032541
0.032250
0.032625
0.032500
0.032541
0.031667
0.032208
0.032334
0.032333
0.031916
0.032042
0.032500
0.032500
0.032500
0.032083
0.032375
0.032125
0.031875
0.032250
0.031417
0.032000
0.031875
0.031792
0.031375
0.031625
0.031709
0.031458
0.031667
0.032000
0.031792
0.031333
0.031292
0.037334
0.031208
0.032000
0.031542
0.031791
0.031250
0.031250
0.031791
0.031875
0.031916
0.031875
0.031792
0.031791
0.031625
0.031083
0.032000
0.031708
0.031708
0.031709
0.031875
0.032041
0.031542
0.031834
0.031583
0.031709
0.031791
0.031583
0.031708
0.031917
0.031667
0.033167
0.032000
0.031541
0.031167
0.031459
0.031417
0.031167
0.031625
0.031458
0.031333
0.031625
0.031417
0.031625
0.031875
0.031333
0.031250
0.031375
0.030916
0.031583
0.030625
0.031291
0.034583
0.031709
0.030875
0.031041
0.031292
0.030792
0.030875
0.031459
0.031083
0.030875
0.031167
0.031500
0.031250
0.031375
0.031292
0.031625
0.030791
0.031416
0.031459
0.030958
0.031041
0.031292
0.031000
0.031375
0.031208
0.031458
0.031208
0.031083
0.031667
0.037917
0.037375
0.031375
0.031292
0.030959
0.031000
0.030875
0.031292
0.031292
0.030625
0.031250
0.030792
0.031000
0.030916
0.030750
0.030833
0.031250
0.030833
0.031000
0.031542
0.030709
0.030916
0.030750
0.030750
0.030541
0.030708
0.034417
0.031041
0.030875
0.030750
0.031250
0.034416
0.035917
0.037000
0.031667
0.031291
0.031042
0.030666
0.031292
0.031166
0.030917
0.030959
0.031333
0.037958
0.031875
0.031209
0.031458
0.031458
0.031291
0.031209
0.031125
0.031291
0.031167
0.031250
0.031542
0.031459
0.031375
0.031458
0.031250
0.031542
0.030833
0.031375
0.031208
0.031125
0.031291
0.031167
0.031167
0.030958
0.030958
0.031000
0.030958
0.030875
0.030709
0.030917
0.030791
0.030833
0.030417
0.030667
0.030708
0.030667
0.030917
0.031125
0.031291
0.034291
0.033625
0.032625
0.035666
0.033750
0.035500
0.039666
0.040541
0.035500
0.033917
0.034125
0.031542
0.031084
0.031625
0.031792
0.037417
0.031458
0.031875
0.031250
0.031500
0.031292
0.031000
0.031334
0.032084
0.031125
0.030667
0.031167
0.031458
0.031375
0.031166
0.030916
0.036041
0.034083
0.031458
0.031958
0.031125
0.031375
0.031500
0.031625
0.031667
0.031292
0.031792
0.031417
0.031042
0.031542
0.031333
0.031625
0.031500
0.031041
0.031250
0.031250
0.031417
0.031708
0.031625
0.031083
0.031250
0.031500
0.031292
0.030834
0.031458
0.031458
0.031709
0.031000
0.031084
0.031292
0.030834
0.031042
0.031208
0.031708
0.031542
0.030875
0.031041
0.031000
0.031250
0.031333
0.031500
0.031041
0.030833
0.031459
0.031833
0.031875
0.031500
0.031792
0.036542
0.033000
0.031167
0.031500
0.031958
0.031167
0.031583
0.031625
0.031333
0.031417
0.031667
0.031417
0.031416
0.031084
0.031583
0.031583
0.031417
0.031334
0.031250
0.031375
0.031500
0.030791
0.031083
0.031333
0.031542
0.031333
0.031417
0.031583
0.031375
0.031250
0.031416
0.031416
0.031125
0.031584
0.031708
0.031292
0.031000
0.030750
0.031291
0.038708
0.031583
0.031250
0.031208
0.030541
0.031000
0.031666
0.031125
0.031000
0.031500
0.031791
0.031458
0.031709
0.031416
0.031500
0.031958
0.031208
0.031000
0.031333
0.036542
0.032542
0.031375
0.031167
0.031125
0.031625
0.031000
0.030958
0.030583
0.031125
0.031375
0.030834
0.031250
0.031000
0.031083
0.031042
0.031209
0.030958
0.031708
0.030625
0.031209
0.031292
0.031458
0.031292
0.030958
0.031416
0.031417
0.031291
0.033666
0.031416
0.031292
0.031125
0.031250
0.031583
0.031041
0.031125
0.031416
0.031041
0.030917
0.030625
0.031292
0.030958
0.031666
0.030583
0.031250
0.030958
0.030916
0.030834
0.030667
0.031083
0.030917
0.030792
0.031000
0.031333
0.031208
0.030834
0.031083
0.031041
0.030875
0.030542
0.030667
0.031125
0.030834
0.037417
0.030916
0.030792
0.030791
0.030583
0.030875
0.030917
0.031000
0.030833
0.031000
0.030875
0.030833
0.035000
0.034458
0.031292
0.031167
0.031000
0.031042
0.031042
0.030875
0.030916
0.030625
0.031417
0.034166
0.032041
0.031167
0.031083
0.030916
0.030917
0.030708
0.030750
0.030625
0.031333
0.030958
0.030834
0.030833
0.031458
0.030875
0.030958
0.030875
0.031208
0.070333
0.088667
0.040584
0.054875
0.036834
0.031917
0.031875
0.031792
0.031292
0.031584
0.031375
0.031167
0.031542
0.031334
0.031458
0.031542
0.031584
0.031458
0.031792
0.031708
0.031375
0.031416
0.031542
0.031792
0.031417
0.031417
0.034583
0.036750
0.031541
0.031791
0.031458
0.031084
0.031417
0.031667
0.031667
0.031500
0.031208
0.031666
0.031542
0.031250
0.031709
0.031292
0.031375
0.031042
0.031417
0.030917
0.031917
0.031500
0.031459
0.031208
0.035083
0.036083
0.035041
0.031458
0.031292
0.031083
0.031125
0.031417
0.031542
0.031167
0.031583
0.031042
0.030791
0.030708
0.031500
0.031459
0.031042
0.031417
0.031583
0.031041
0.031500
0.031292
0.031458
0.033250
0.035000
0.030834
0.031375
0.030750
0.031500
0.031458
0.037916
0.032292
0.032541
0.033000
0.032458
0.032125
0.032833
0.033542
0.032167
0.032375
0.031625
0.031375
0.031000
0.030791
0.031250
0.031375
0.031125
0.031250
0.031500
0.031375
0.031416
0.030583
0.030750
0.034750
0.031542
0.031375
0.031875
0.031042
0.030959
0.031166
0.031334
0.031250
0.031167
0.033834
0.032000
0.033417
0.035292
0.031542
0.030916
0.030875
0.031541
0.031500
0.030875
0.031250
0.031125
0.031417
0.030917
0.030875
0.031208
0.031000
0.032041
0.030958
0.031334
0.031625
0.031125
0.031166
0.031375
0.031167
0.031583
0.031458
0.031334
0.031333
0.031250
0.031709
0.031708
0.031250
0.031292
0.031208
0.031500
0.031041
0.031541
0.031459
0.035916
0.031750
0.031750
0.031250
0.031000
0.030792
0.031417
0.030958
0.031125
0.031834
0.031708
0.030541
0.031334
0.031042
0.031042
0.031250
0.031042
0.030917
0.031042
0.031125
0.031541
0.030833
0.031375
0.031416
0.031166
0.031125
0.031500
0.031417
0.031333
0.031667
0.030625
0.031166
0.031334
0.031083
0.031000
0.031042
0.031333
0.031125
0.030833
0.030834
0.031750
0.031083
0.031083
0.031209
0.031083
0.031375
0.031209
0.031292
0.031292
0.031625
0.034625
0.030750
0.031042
0.030500
0.031208
0.030792
0.030625
0.031125
0.030875
0.030584
0.030875
0.037166
0.030792
0.030667
0.030417
0.030792
0.031083
0.030875
0.030916
0.031000
0.031750
0.031125
0.030750
0.030542
0.030833
0.030500
0.030625
0.030625
0.030750
0.030709
0.030667
0.030750
0.030625
0.030416
0.030584
0.031000
0.030708
0.030417
0.030417
0.030708
0.030625
0.030542
0.030792
0.031000
0.030500
0.030458
0.030709
0.030542
0.030750
0.030750
0.030709
0.030875
0.030708
0.031167
0.030375
0.030875
0.031083
0.030458
0.030792
0.031375
0.030958
0.030458
0.031250
0.031416
0.030958
0.031208
0.031000
0.030958
0.031334
0.031166
0.030834
0.030541
0.030791
0.030958
0.030792
0.030541
0.030750
0.030916
0.031166
0.031208
0.031000
0.031292
0.031500
0.030500
0.031125
0.031083
0.031000
0.031125
0.030750
0.031333
0.031042
0.030709
0.031000
0.030916
0.031041
0.031292
0.030834
0.030750
0.031084
0.110875
0.051000
0.036375
0.039791
0.035625
0.034375
0.032458
0.039375
0.035041
0.043291
0.038583
0.032375
0.051667
0.051250
0.051000
0.044041
0.054209
0.065250
0.054583
0.049333
0.052292
0.037958
0.038833
0.039750
0.048458
0.039709
0.041792
0.038000
0.038417
0.041291
0.037792
0.039500
0.040292
0.039709
0.037458
0.039667
0.038875
0.039834
0.052541
0.047166
0.049625
0.040958
0.050083
0.041542
0.038500
0.038625
0.038209
0.043625
0.039208
0.041042
0.041125
0.052083
0.042875
0.053666
0.040583
0.037041
0.034500
0.038583
0.033292
0.032958
0.035125
0.036042
0.041458
0.040041
0.038583
0.039666
0.038959
0.042000
0.034083
0.036250
0.033667
0.040958
0.039500
0.039125
0.044959
0.042459
0.054750
0.036666
0.062125
0.048292
0.060291
0.051708
0.072500
0.059541
0.042584
0.036917
0.034459
0.033375
0.032750
0.032833
0.032583
0.032167
0.033166
0.032667
0.033458
0.033042
0.032625
0.032542
0.035917
0.032958
0.032750
0.032459
0.032750
0.033250
0.031916
0.032584
0.032500
0.032250
0.032500
0.032000
0.031417
0.031584
0.032292
0.031792
0.031750
0.031542
0.031042
0.031292
0.031292
0.031000
0.031291
0.031000
0.031291
0.031375
0.030958
0.030959
0.031208
0.030916
0.031000
0.030834
0.031042
0.030958
0.031083
0.031250
0.030916
0.031041
0.030833
0.030791
0.031458
0.030834
0.030917
0.031167
0.031125
0.031083
0.031125
0.031250
0.030875
0.030916
0.030834
0.030917
0.031042
0.030917
0.030792
0.030792
0.030959
0.030834
0.031000
0.030917
0.030750
0.030875
0.030875
0.030834
0.031125
0.030750
0.030875
0.030875
0.030958
0.030750
0.030875
0.030875
0.030834
0.031000
0.031250
0.030875
0.031292
0.031375
0.031292
0.031792
0.031333
0.031750
0.031167
0.031333
0.031208
0.031292
0.031250
0.031291
0.031333
0.031667
0.031000
0.031125
0.031042
0.030708
0.031125
0.033708
0.032209
0.031458
0.031417
0.030833
0.031291
0.031417
0.030917
0.031583
0.031041
0.030791
0.031375
0.031583
0.031416
0.031291
0.031333
0.031459
0.031542
0.031625
0.031417
0.031709
0.031750
0.031292
0.031416
0.031458
0.031792
0.031375
0.031250
0.031125
0.031625
0.031541
0.031542
0.031583
0.031500
0.031667
0.031500
0.031542
0.030834
0.031625
0.031375
0.031042
0.031291
0.031375
0.031417
0.031167
0.031334
0.031708
0.031291
0.031541
0.031042
0.031166
0.031166
0.031625
0.031209
0.031750
0.031416
0.031708
0.031833
0.031292
0.031625
0.031666
0.030958
0.031500
0.031500
0.031333
0.031500
0.031417
0.031542
0.031292
0.031292
0.031042
0.031333
0.031333
0.031000
0.031292
0.031167
0.031167
0.030875
0.030958
0.031125
0.031416
0.065166
0.052792
0.034042
0.033417
0.032792
0.033584
0.032167
0.033750
0.032500
0.034041
0.038167
0.033667
0.039708
0.032958
0.033000
0.031958
0.033416
0.033209
0.034042
0.037500
0.032750
0.032875
0.032542
0.032625
0.032209
0.033292
0.031833
0.032916
0.032333
0.033333
0.032125
0.032417
0.032792
0.032084
0.034792
0.035416
0.036167
0.033333
0.033125
0.031750
0.032666
0.032250
0.032250
0.031833
0.031792
0.033083
0.031583
0.032875
0.031791
0.032875
0.032041
0.032917
0.032042
0.032500
0.054542
0.040500
0.033834
0.047167
0.054000
0.038542
0.034917
0.034000
0.044125
0.068958
0.059458
0.042209
0.035375
0.034166
0.033042
0.032500
0.032625
0.032792
0.032375
0.031667
0.031708
0.032042
0.031917
0.031542
0.031292
0.038666
0.032000
0.031416
0.039042
0.033291
0.031791
0.031958
0.031833
0.031875
0.032833
0.036584
0.032792
0.033208
0.038708
0.032208
0.032083
0.032167
0.032208
0.032000
0.032334
0.031958
0.032250
0.031916
0.031709
0.032125
0.031167
0.031291
0.031167
0.031917
0.031292
0.031916
0.032000
0.031292
0.031250
0.031708
0.031833
0.031583
0.031459
0.031750
0.031708
0.031416
0.031250
0.031958
0.031459
0.031125
0.031167
0.031209
0.031125
0.031083
0.030667
0.030833
0.031084
0.031042
0.030792
0.030959
0.031125
0.031042
0.031000
0.031541
0.031000
0.031083
0.031042
0.031375
0.031000
0.034709
0.031709
0.031500
0.032167
0.032000
0.032000
0.031292
0.032208
0.031666
0.031500
0.031709
0.031333
0.031917
0.031875
0.031958
0.032125
0.031500
0.031625
0.031083
0.031500
0.031917
0.031292
0.031708
0.031208
0.031875
0.032542
0.033458
0.037625
0.031291
0.032000
0.031625
0.031375
0.031792
0.031750
0.031458
0.031792
0.031750
0.031625
0.031750
0.031667
0.031333
0.031208
0.031084
0.030583
0.030917
0.030917
0.030792
0.030666
0.031459
0.030541
0.030666
0.031375
0.031125
0.030958
0.030708
0.030916
0.030958
0.031000
0.031000
0.031291
0.030875
0.030458
0.031250
0.030958
0.031084
0.030791
0.030959
0.031125
0.033375
0.032542
0.031333
0.030917
0.030875
0.030708
0.031042
0.041042
0.031083
0.031042
0.030708
0.030792
0.030792
0.030625
0.030750
0.030625
0.030375
0.030791
0.030542
0.030958
0.030875
0.030541
0.030875
0.030833
0.030792
0.031125
0.030625
0.030667
0.030625
0.030333
0.030792
0.030667
0.030709
0.030667
0.030458
0.030667
0.030917
0.030792
0.030750
0.030792
0.030583
0.030583
0.030834
0.031250
0.030917
0.030750
0.030375
0.031167
0.030750
0.030792
0.031084
0.030750
0.030875
0.038000
0.031666
0.031333
0.031458
0.031083
0.030958
0.031292
0.030500
0.030917
0.031416
0.030709
0.030584
0.031042
0.030917
0.030500
0.031125
0.030416
0.030833
0.030875
0.030583
0.030166
0.031292
0.030709
0.030833
0.030875
0.030459
0.031042
0.030417
0.030791
0.030708
0.091875
0.040292
0.032875
0.041917
0.032167
0.035792
0.032166
0.037459
0.031750
0.035500
0.031875
0.033625
0.033583
0.031875
0.037167
0.035583
0.039250
0.031667
0.037500
0.031666
0.035083
0.031875
0.034625
0.036500
0.033875
0.032250
0.031625
0.035250
0.031833
0.039875
0.050750
0.036083
0.033917
0.032417
0.032833
0.038791
0.033250
0.032875
0.031833
0.032708
0.032416
0.033666
0.036042
0.035250
0.032583
0.032708
0.038875
0.032458
0.037667
0.031583
0.032250
0.031416
