elapsed_ms
11.540583
12.270542
11.902791
11.493500
11.191875
11.718334
11.894583
11.201083
11.608042
11.288500
12.300500
12.050458
11.640625
12.500208
11.105334
11.473875
11.993542
12.010083
11.844250
11.810125
11.459875
12.145042
12.122959
11.598333
11.860583
11.582250
11.219208
11.495208
11.643083
11.711500
12.096625
11.718042
11.554292
12.485750
11.367750
11.741583
11.549292
11.264209
11.781709
12.129834
12.012625
13.003333
12.734958
12.390083
11.505042
11.349000
11.625250
12.323292
11.548166
11.253917
12.299625
12.432208
11.296666
11.250042
11.611417
11.530375
12.234417
11.610209
11.226333
11.218792
11.519791
12.298042
11.715542
12.013833
12.028083
11.920792
12.799542
11.386750
12.365542
12.094875
11.759125
12.045875
11.936958
11.433708
12.470417
11.207542
11.524042
12.098166
12.028500
12.416000
12.530333
12.115291
12.666625
12.608709
14.261583
12.736708
12.783542
13.276084
12.359375
12.175916
11.360583
11.265625
12.060625
11.656333
11.796291
11.485125
11.608958
12.812208
11.793958
11.172209
11.866125
12.294500
11.878916
12.054958
12.147083
12.032583
11.492916
11.447458
11.924208
11.915625
11.072833
11.639500
11.303042
11.673542
11.424625
11.867667
12.494667
12.490125
11.315041
11.316625
11.056542
12.138209
11.570250
11.763167
11.360250
12.328709
12.863000
12.845625
12.368875
11.508584
11.859667
11.143250
11.885042
11.950917
11.358500
11.601291
11.204958
11.521667
11.598166
11.214917
11.458333
12.247875
12.891750
11.691209
11.495500
11.580375
11.348333
11.233375
11.487000
11.839917
12.019000
11.315958
11.295250
11.833000
11.593167
11.147666
11.138291
12.152042
12.047583
11.449541
11.454208
11.880167
12.090250
11.467417
11.623292
11.735625
11.444833
11.251458
11.449208
11.150417
12.020583
11.200125
11.395708
12.201000
11.722125
11.298041
11.717833
11.922458
11.780083
11.600792
12.486041
11.580000
11.354542
11.765167
12.053417
12.107792
11.752958
11.502125
11.365916
11.749791
11.176792
11.091167
11.607042
12.806583
12.122041
12.336667
12.610292
12.144416
11.998375
12.854708
12.149416
11.604417
11.541625
12.125125
12.240333
11.949042
12.907209
12.229250
12.298917
12.503833
12.090542
11.986417
11.617459
11.872750
11.224083
11.814583
12.278750
11.747708
12.036458
12.964542
12.051750
12.286667
12.599792
11.367834
11.025959
11.955792
12.106333
12.379750
12.408041
12.467792
12.783583
12.035291
12.172666
12.454792
11.732708
11.784625
13.062083
11.995542
12.681792
12.315958
12.073458
12.732500
11.585750
12.375375
11.427042
12.219709
11.668459
11.519417
12.485208
12.310958
12.375791
12.097417
12.316167
11.713792
12.504459
11.103875
11.358583
11.597583
12.438500
12.203250
13.042875
11.710500
12.863666
11.832791
11.954083
12.003958
11.874375
11.736959
11.500708
12.917833
11.904084
12.247542
11.482167
12.336542
12.271625
12.609250
12.201083
12.328042
12.270125
12.352083
12.995667
12.836625
11.922250
11.649542
12.795250
11.987208
12.295417
12.272375
11.937000
12.273542
11.990000
12.236417
12.015875
12.059500
11.850166
11.931083
12.724916
12.520750
11.415542
11.536875
11.707125
12.385292
11.872417
11.895750
11.698250
12.127625
11.742000
11.563250
11.348167
11.179916
12.116500
11.565833
11.962792
12.067750
12.097083
12.406458
12.187042
11.844833
11.806750
11.410791
11.868083
11.126250
11.790834
12.229125
11.847084
12.226334
11.785000
11.992958
11.251375
11.769833
11.786125
12.220292
12.931000
12.895625
13.299958
13.444792
13.834000
12.890042
11.590708
11.817000
11.766458
11.524458
12.132250
12.052417
12.036125
12.230375
11.752333
12.450834
11.843584
11.658792
11.278167
12.995958
12.555959
13.006375
12.283417
12.857667
12.691458
12.569708
12.205667
11.545333
12.103750
12.189083
11.605291
12.129250
11.670000
11.441708
12.000416
12.419209
12.174958
12.238459
11.765208
12.120416
11.887333
12.336458
12.120917
12.376209
12.960000
12.367042
12.110333
11.995875
11.651250
12.725458
12.060667
12.571292
12.926375
12.712583
12.603208
12.947584
12.960417
13.345208
12.147667
12.104917
13.094333
11.134125
11.813875
11.730959
12.060583
12.795791
12.109458
12.842584
12.698625
12.515958
12.373125
12.640666
11.739459
12.327000
11.647500
12.258583
12.128042
11.452584
12.521167
11.632083
11.685417
12.595958
11.832250
11.819375
11.392375
12.288583
12.556125
12.004709
12.093083
12.210583
12.061792
11.829584
12.000583
11.578625
11.128584
11.180125
11.570917
11.272125
11.265959
11.486458
12.035500
11.635625
11.536459
11.993792
12.770000
11.522291
11.568375
12.261291
11.914333
11.626750
11.393292
11.805708
12.113333
11.426833
11.318750
11.215417
11.388250
12.384042
12.116666
11.470750
11.396833
11.670792
11.964458
12.066084
12.014917
12.151416
12.273333
12.188250
12.894750
13.033250
11.427583
11.399542
12.284666
12.264083
12.302459
12.754792
11.976459
11.208417
11.202333
12.292167
12.538708
11.927208
11.716208
11.248792
11.074458
11.895125
12.174542
11.787667
12.090584
12.372292
12.256792
12.080208
12.261917
12.296917
11.648750
11.784166
11.872792
11.005042
11.228458
11.663417
11.456917
11.403834
11.266875
11.041541
11.293583
12.189125
11.261333
11.487833
11.902834
11.561250
11.234500
11.668125
12.171834
12.345375
11.407333
12.268708
11.319834
12.611292
12.379042
11.255708
11.331875
11.335291
11.673958
11.456417
12.180417
12.098250
11.828208
12.186834
11.641833
12.280959
11.432833
11.604792
11.447292
11.313375
11.394417
11.426333
11.485708
11.980917
11.324209
11.924500
12.031625
12.245667
11.732333
11.508292
12.332959
11.570042
12.538416
12.295250
14.522042
13.263250
11.734333
11.634459
11.423375
11.623333
10.987375
11.533458
11.200041
11.255291
11.183333
12.701750
11.146750
11.606500
11.760417
11.521958
11.392042
12.576000
12.160750
11.730958
11.248875
11.142917
12.019542
12.890583
11.524166
11.647125
11.901291
11.781875
11.982000
11.300000
11.730625
11.383541
11.805916
11.365500
12.108333
11.859958
11.634583
11.458042
11.074584
11.441750
11.982250
12.317541
11.159292
12.305584
11.574292
11.923042
11.482709
11.589625
12.545958
12.827917
12.104792
11.795500
11.312792
11.381584
11.640334
11.661166
12.131000
11.798250
11.865542
11.853167
11.361792
11.451833
12.234084
11.879667
11.453542
11.298041
11.185875
11.655708
11.436667
12.550667
11.918166
12.087250
12.111334
11.175916
12.150208
12.365667
11.960417
11.156875
11.851708
11.867667
11.864750
12.277792
12.204542
11.904958
11.316792
12.277958
12.283208
13.224458
13.075291
12.693750
12.508000
12.112625
12.519375
12.211167
11.911250
12.033792
11.687916
11.914208
12.717209
11.997083
11.933833
12.796583
11.910875
13.116000
12.317208
12.070709
13.102500
12.330000
12.205000
13.340084
11.833375
12.654542
12.194500
13.356791
12.387083
12.637250
11.512584
11.403916
11.795083
12.566167
12.419834
12.570750
12.513708
11.854875
12.671792
12.419500
12.377125
12.812291
13.083750
12.670458
12.525709
11.922333
12.157333
11.707500
12.065875
12.301000
11.578791
11.948666
11.711417
11.704500
11.727625
12.061000
11.764959
11.836834
11.955583
12.217958
11.682583
12.054000
12.270334
12.451083
11.679166
11.847084
12.224166
11.575625
11.974875
12.292834
12.028667
11.918125
11.985708
11.290417
11.593875
11.737833
11.823833
11.989625
12.155833
11.869125
12.124166
12.249708
11.601833
11.831542
11.761333
11.707084
12.905750
12.199958
11.996334
12.888500
12.104042
12.879000
14.049333
12.577125
11.649417
11.575625
12.305250
12.131625
12.117541
12.133833
11.901208
11.839834
12.001833
11.615541
11.883500
12.089416
12.688500
11.733333
11.762917
11.945292
11.614500
11.671875
12.208834
12.726125
12.302625
11.802708
17.835292
12.059584
11.712750
12.315917
11.914541
11.794166
11.502041
11.476375
11.246291
11.459125
11.266375
11.599542
11.392375
11.659541
12.538416
11.892875
12.400000
12.256083
12.454959
12.112708
11.979334
11.303542
11.690875
12.022541
11.906834
12.011208
12.010708
11.537166
11.388792
11.597042
11.707167
12.126000
11.915666
11.808916
11.984416
11.934875
11.536084
12.125584
11.348000
11.591333
11.372375
12.112500
12.204208
12.000000
11.348708
12.063750
11.336291
11.649542
11.827583
11.663667
11.260375
11.598917
11.500083
12.067917
11.516917
11.910291
11.336833
12.102125
11.468250
11.610666
11.824958
11.984708
12.274916
11.380708
12.126666
12.126459
11.387042
12.101709
12.633000
13.106750
12.824166
12.455459
11.597625
11.356625
11.374625
12.572292
12.028208
11.474625
11.620959
11.297292
11.955000
11.837667
11.764084
11.459791
11.267500
11.307083
11.310750
11.964750
11.369500
11.472125
11.320250
11.808500
11.680084
11.546792
12.364458
12.494333
11.534417
11.602500
11.126375
11.414084
11.606292
11.446959
11.428542
12.024541
11.040541
12.108208
11.504625
11.052792
11.559334
12.602250
11.454917
12.337500
12.055875
11.842875
11.681666
11.982625
11.757750
11.692000
12.468875
12.755167
12.662000
12.212875
11.860542
11.473209
11.640250
11.553875
12.292125
11.945625
11.755334
11.645750
11.234084
11.557834
11.742917
11.103791
11.188125
11.793375
11.757542
11.340208
11.921834
12.735708
13.137084
13.022417
12.759042
11.938375
12.840958
11.928000
12.687542
12.041917
12.023083
13.141250
11.890875
11.395459
11.769834
11.695667
11.653083
11.916916
11.550458
11.621209
11.431917
11.235500
11.575500
12.199334
11.903917
11.530166
11.078042
11.910041
11.129416
12.161791
11.885916
11.312292
11.103542
11.389208
11.285250
11.448542
11.670291
11.981125
11.422083
11.853125
11.625208
11.470917
11.744708
11.584833
11.523125
11.579125
11.222292
11.389375
11.331250
11.519167
11.513417
11.521041
11.660792
11.662875
11.756583
11.863917
11.534875
11.967000
11.917792
12.292625
11.854417
11.696750
11.197750
11.519959
11.488959
12.956250
11.347542
12.002750
12.236375
12.039667
11.452542
11.753000
11.233167
12.300000
11.980750
11.569792
11.273833
11.323459
11.447417
11.850834
11.559334
12.616250
12.236583
11.743875
11.907958
11.675333
12.207000
12.307125
11.880875
11.515209
12.274625
12.192667
12.250833
11.830459
11.627792
13.137000
12.032291
12.488167
12.134000
11.565875
11.624709
11.966750
12.275959
11.737875
11.722708
12.868000
13.090375
11.842792
12.136459
11.650375
11.372667
11.649791
12.098125
12.473250
12.632167
13.701000
12.147583
12.034667
11.865333
12.026667
11.926750
12.293209
11.880625
12.078458
12.272750
12.160416
12.347375
11.787208
12.475750
11.993542
12.075708
11.718625
12.185459
12.924625
12.063750
11.889292
12.219333
12.856042
11.798167
11.892833
12.838708
12.599208
11.879084
12.105500
12.149000
12.932000
12.358250
12.442208
13.052041
13.338958
12.674459
12.926125
13.335500
12.737208
12.563417
12.329166
12.849208
12.117959
11.959042
11.972042
12.382709
12.624833
12.350792
12.290291
12.593708
12.447834
11.920667
12.393292
12.366250
12.317708
12.568083
13.547709
12.536750
12.738791
12.387042
12.272292
12.137750
12.303083
12.289291
11.743500
11.904875
11.643541
12.048666
11.890916
11.997292
11.350833
12.731250
11.943542
11.680333
11.716167
12.386667
12.434666
11.583375
11.547750
11.885917
12.774042
11.841458
11.537167
11.591083
11.688875
12.568125
11.678625
12.146916
11.571625
11.620291
11.752958
11.428000
12.112917
12.110083
11.365375
12.043042
11.782292
11.869500
11.380166
12.404958
11.609292
11.537750
11.565209
11.511458
11.653041
11.578292
11.469334
11.692042
12.215250
11.730000
12.476750
12.121167
12.470916
11.822125
12.010000
11.815750
12.141000
12.310750
12.111417
11.469125
11.703334
12.401542
11.635542
11.831875
12.281833
12.236208
11.972417
11.644833
12.260375
12.375375
12.472666
11.905417
11.765583
12.307500
12.086250
12.695417
12.894917
11.964875
12.486500
12.130541
12.006209
12.284333
12.967167
11.807791
11.725250
12.588167
12.617667
12.925250
12.336583
12.880416
11.921833
12.355875
11.935750
12.225208
11.988791
12.380083
11.998292
12.242250
12.171208
11.692584
11.475750
11.286167
12.390375
12.630334
11.364208
11.929666
11.622958
12.353750
12.500625
12.814208
12.980083
12.353542
11.266375
11.799083
11.296416
12.240458
11.366584
11.890500
11.691042
11.779084
11.320083
11.357083
12.246583
12.095459
11.492458
11.829875
12.526750
12.390583
12.909583
12.696041
13.083583
11.229833
11.378083
12.998166
11.739583
11.118000
11.455959
11.811208
13.041291
12.477250
12.893333
12.348541
11.661750
11.073792
11.063500
11.138542
11.952208
12.098667
11.543333
11.737833
11.241542
11.293041
12.212833
12.157542
12.665792
11.504042
11.788667
12.179459
12.510458
12.911083
12.943917
11.450292
12.079500
11.842833
11.984416
12.349708
11.291250
12.078083
11.583750
11.456417
12.052542
11.521750
12.280792
11.259792
11.734291
12.288500
11.949458
11.377250
11.026291
11.031042
11.866708
11.094167
11.290709
11.811333
11.874208
11.204875
11.307125
11.601125
11.506709
11.676666
11.682667
12.730125
12.635041
11.989042
11.881458
11.954209
11.439459
11.946209
11.875083
11.503791
12.039958
11.577042
11.394542
11.230958
11.504125
12.218125
11.290417
11.044208
11.296250
11.266292
11.999083
11.395042
11.877208
11.543458
11.906500
11.547750
12.354750
12.432750
11.991791
11.633625
13.291167
12.509375
11.799125
11.564750
11.741334
11.799416
12.028125
12.185583
13.483250
11.456542
11.718209
11.660708
11.413916
11.231875
12.029667
11.768833
11.892041
11.670542
12.481125
12.319250
12.073833
12.558000
11.639583
11.716042
11.501542
11.790000
12.167917
12.533417
12.075084
12.620292
12.438750
13.050958
12.163792
14.154916
12.425917
12.450500
13.193792
11.388125
12.461375
11.809250
11.375875
11.658833
11.500542
11.375625
12.350083
11.548916
12.633917
12.000334
11.738042
11.162875
11.508084
11.431167
11.519042
12.532958
11.541458
11.937375
12.557458
11.657458
11.694959
11.432708
12.436125
11.589833
12.092833
11.310459
11.864708
11.933916
11.440083
11.922958
12.181250
13.131500
11.845875
12.365958
11.482375
12.561916
12.011333
12.006375
12.004333
12.588167
12.557584
12.863292
11.972583
11.872958
13.212500
12.712125
12.912959
12.953958
12.951291
13.340083
12.996666
13.699000
12.738625
12.277791
11.909834
12.310917
12.316084
11.967000
12.188750
12.240750
12.823958
12.255166
12.486791
12.111541
12.165916
12.544958
11.829083
12.632542
12.868208
11.818542
12.071000
12.271792
12.578459
12.569084
12.638375
13.189167
12.481750
12.176291
12.245792
12.469792
11.885584
11.833167
12.224292
12.457791
12.155834
12.518834
11.578209
12.038375
11.757625
11.559875
13.724167
12.412875
11.739542
12.167917
12.617750
11.564666
12.563083
11.509375
11.669375
11.906583
11.934333
12.636834
13.206167
12.512541
13.338375
12.240291
12.784667
12.227041
11.936834
12.598250
11.718292
12.646292
12.082083
12.013125
12.341167
12.263458
12.023291
11.916667
12.096166
12.336708
12.312459
12.044125
12.212250
11.693791
11.663875
12.432333
12.777709
13.323792
13.033708
11.821875
12.850291
12.346208
11.783875
12.249750
12.759084
12.509792
12.368250
11.785417
12.300167
12.227083
12.252125
12.871500
12.409792
11.914458
12.561458
12.510667
12.428291
12.483250
13.068042
11.815584
12.452167
12.634792
12.368708
12.483792
12.167875
12.329834
12.192834
12.826834
12.349792
11.680250
12.151209
11.898375
11.895416
12.001708
12.342750
12.286875
11.879583
11.675166
11.513792
11.976625
11.847042
12.438458
11.758458
11.794834
11.710000
12.238209
12.114917
12.023041
11.999125
12.803958
12.290459
12.850208
12.245541
12.524750
11.398208
11.795500
12.392333
12.621458
11.839792
12.722375
12.415500
12.848834
12.494625
12.157708
12.559291
12.474459
12.217667
12.241166
12.467209
11.939791
12.426625
12.040666
12.173041
11.965417
11.774041
12.112292
11.976500
11.936542
11.962417
12.423167
12.831375
11.986416
12.388583
12.674208
11.600459
12.062167
11.890875
11.586375
11.772834
12.145500
12.515625
12.352333
13.041250
11.827250
11.706333
11.461333
12.845166
12.891541
13.529583
12.206333
11.829042
11.282708
12.203417
12.390959
11.762209
12.338042
12.937708
12.168208
12.113625
12.598250
12.576542
13.592083
12.203208
13.773625
11.833083
11.363000
12.002292
12.559709
11.850333
11.935375
11.917916
11.479958
12.285208
11.630167
12.586000
12.273667
11.540042
13.942542
12.349000
12.328208
11.442625
11.545708
11.713916
11.185375
11.506958
11.208750
12.000084
12.979875
11.726708
11.234917
11.616542
11.393334
11.402042
12.369458
11.574125
12.921875
11.790542
11.364959
13.224208
11.735917
11.760500
11.930917
11.377917
11.569959
12.663667
11.371417
11.484583
11.924166
11.763875
11.147375
12.457500
12.908750
11.291167
12.123917
11.597875
12.062334
13.117000
11.356167
12.312375
11.631583
11.407750
11.246542
12.365792
11.988875
11.238375
11.169125
11.585042
12.156166
