elapsed_ms
0.029416
0.029291
0.029125
0.029291
0.029083
0.029167
0.029167
0.027541
0.026083
0.026125
0.029333
0.029042
0.029000
0.029209
0.028875
0.029458
0.028792
0.029167
0.029125
0.029166
0.029083
0.028958
0.029125
0.029292
0.026375
0.026333
0.028875
0.029291
0.029041
0.029375
0.029125
0.029125
0.029166
0.029375
0.029292
0.029208
0.029125
0.029625
0.031209
0.032958
0.037250
0.030167
0.028084
0.029292
0.029000
0.028958
0.029125
0.029084
0.029250
0.029375
0.029459
0.029208
0.029125
0.029333
0.029084
0.029208
0.027417
0.026417
0.028584
0.028958
0.029375
0.029000
0.028959
0.029083
0.029250
0.029125
0.029000
0.029083
0.029000
0.029125
0.029000
0.029125
0.029000
0.026083
0.029625
0.029209
0.039083
0.029125
0.036209
0.029292
0.029042
0.029458
0.029000
0.029292
0.029250
0.029125
0.029250
0.029208
0.029333
0.029166
0.032334
0.029333
0.029042
0.029125
0.029041
0.029333
0.029250
0.029166
0.029250
0.029375
0.028834
0.029167
0.031333
0.034667
0.030000
0.029458
0.036041
0.029875
0.029083
0.029250
0.029167
0.029209
0.029000
0.029292
0.029083
0.029375
0.029083
0.029667
0.031334
0.029500
0.033709
0.030709
0.031292
0.037917
0.031583
0.029542
0.032292
0.033459
0.032625
0.029416
0.029041
0.029041
0.029084
0.029125
0.029333
0.029125
0.029208
0.029042
0.028875
0.028834
0.029458
0.029000
0.029125
0.029500
0.029125
0.029125
0.029041
0.029208
0.029042
0.029125
0.029000
0.029083
0.029167
0.029042
0.028875
0.028875
0.029125
0.029042
0.028917
0.029334
0.029167
0.029167
0.029000
0.029417
0.029125
0.028833
0.029042
0.029083
0.029041
0.031042
0.029250
0.029125
0.028958
0.028959
0.029042
0.029292
0.028958
0.029417
0.029084
0.029250
0.029041
0.029125
0.029000
0.029209
0.029000
0.029208
0.028916
0.029083
0.028875
0.029292
0.028917
0.029042
0.029000
0.029125
0.028833
0.029125
0.028958
0.029167
0.028833
0.029083
0.028917
0.029167
0.029125
0.029334
0.029083
0.028958
0.028834
0.028875
0.028750
0.029125
0.029375
0.029334
0.028875
0.029000
0.028916
0.028958
0.029125
0.029042
0.028917
0.029125
0.028875
0.029125
0.034875
0.029541
0.029083
0.029084
0.028958
0.029459
0.029042
0.028875
0.029084
0.029250
0.029334
0.029042
0.029167
0.029208
0.028916
0.032417
0.029375
0.029625
0.029125
0.029375
0.029041
0.029166
0.029083
0.029167
0.029042
0.028875
0.029084
0.029042
0.028875
0.029167
0.028792
0.028917
0.029041
0.028833
0.029375
0.029083
0.029000
0.028959
0.029042
0.029000
0.029042
0.029083
0.028917
0.029250
0.028917
0.029250
0.028875
0.029209
0.028958
0.029083
0.028875
0.029166
0.029125
0.029250
0.028917
0.029333
0.031250
0.031833
0.029125
0.029125
0.028875
0.029333
0.029041
0.029125
0.029000
0.029208
0.029000
0.029292
0.034333
0.048791
0.035041
0.030708
0.029500
0.029375
0.032208
0.029375
0.026375
0.026791
0.029000
0.032083
0.029500
0.029000
0.029208
0.030125
0.029333
0.028708
0.032167
0.029250
0.032042
0.035750
0.028791
0.028666
0.025750
0.025834
0.025875
0.025625
0.025542
0.025667
0.029250
0.026250
0.028042
0.029042
0.028833
0.028583
0.028542
0.028417
0.031708
0.029833
0.029459
0.025917
0.025583
0.025666
0.025666
0.025667
0.026417
0.028667
0.028459
0.028541
0.028500
0.028708
0.028625
0.028625
0.028459
0.028542
0.028792
0.028542
0.026125
0.025500
0.026208
0.028500
0.028542
0.028417
0.028667
0.029958
0.029958
0.029750
0.028666
0.028708
0.028584
0.028583
0.028583
0.031667
0.028417
0.026125
0.026583
0.028625
0.028292
0.028792
0.028833
0.028417
0.028833
0.030208
0.029916
0.028958
0.031459
0.036750
0.030958
0.030250
0.029500
0.026334
0.026584
0.028417
0.028917
0.028625
0.028917
0.028500
0.028416
0.031916
0.029208
0.033792
0.028833
0.028833
0.028875
0.028958
0.028834
0.026666
0.027709
0.035292
0.029375
0.028916
0.028917
0.028875
0.028875
0.028667
0.028875
0.028750
0.028791
0.028833
0.028750
0.028750
0.028625
0.028666
0.028958
0.028875
0.028917
0.028875
0.029459
0.029125
0.028916
0.028834
0.028792
0.029500
0.028792
0.028583
0.028750
0.028583
0.031042
0.029125
0.028583
0.029209
0.028583
0.028584
0.028958
0.028750
0.028625
0.028666
0.028875
0.028750
0.028875
0.028958
0.028542
0.028958
0.029708
0.029042
0.028750
0.028875
0.028958
0.029583
0.050042
0.032833
0.030792
0.030292
0.033625
0.030417
0.029959
0.029791
0.041833
0.029667
0.037041
0.029916
0.027375
0.026917
0.027041
0.029625
0.033917
0.027125
0.026667
0.037458
0.036416
0.033333
0.037834
0.029500
0.029167
0.029208
