elapsed_ms
0.032542
0.032083
0.031542
0.031541
0.031458
0.031958
0.032750
0.032000
0.031709
0.031834
0.031750
0.031833
0.031583
0.031875
0.031625
0.033083
0.031791
0.032083
0.032000
0.031542
0.032291
0.032833
0.031542
0.031792
0.031791
0.032167
0.032500
0.032167
0.031833
0.031791
0.031792
0.032000
0.031542
0.031875
0.032166
0.031625
0.031667
0.031709
0.031542
0.031625
0.031542
0.031750
0.032417
0.031792
0.031417
0.031500
0.032167
0.032666
0.031875
0.031791
0.031625
0.031791
0.031750
0.032583
0.031583
0.031625
0.031667
0.031750
0.032250
0.032541
0.031708
0.031500
0.031750
0.032042
0.031583
0.031500
0.032417
0.031459
0.031583
0.031375
0.031625
0.032875
0.031917
0.031833
0.031625
0.031541
0.031750
0.032250
0.032125
0.031833
0.031375
0.031208
0.031458
0.032667
0.031666
0.031541
0.031417
0.031584
0.031542
0.032625
0.031417
0.031625
0.031666
0.031625
0.031958
0.032500
0.031458
0.034625
0.033709
0.032792
0.031625
0.031959
0.031834
0.031459
0.031584
0.032458
0.031333
0.031542
0.031459
0.031416
0.032041
0.032167
0.031958
0.031625
0.031375
0.031917
0.031750
0.031583
0.031792
0.031750
0.031875
0.032125
0.031459
0.031709
0.031667
0.032000
0.031417
0.032333
0.032041
0.031750
0.031583
0.031959
0.031584
0.031625
0.031625
0.031750
0.032000
0.031917
0.032000
0.032125
0.031500
0.031708
0.031125
0.061666
0.076500
0.042167
0.035959
0.031834
0.029291
0.030292
0.031666
0.031792
0.031500
0.031500
0.031375
0.038708
0.032292
0.032541
0.032541
0.032250
0.032208
0.032167
0.032125
0.031958
0.031875
0.032292
0.031959
0.031958
0.032125
0.032417
0.032708
0.032500
0.032250
0.031958
0.031416
0.031667
0.032542
0.031959
0.032708
0.033250
0.031875
0.032292
0.032042
0.031959
0.031875
0.031917
0.033333
0.032041
0.032333
0.031875
0.031708
0.032583
0.035291
0.031833
0.031375
0.030875
0.031875
0.031291
0.031208
0.031750
0.031792
0.031917
0.031041
0.031375
0.031417
0.031125
0.030958
0.031208
0.031250
0.031167
0.031209
0.031083
0.031458
0.031292
0.031125
0.031291
0.031166
0.031375
0.031209
0.032458
0.032208
0.032875
0.053958
0.059959
0.042542
0.036833
0.035083
0.034375
0.034041
0.033708
0.033375
0.033334
0.033667
0.033167
0.033167
0.033000
0.033042
0.032959
0.033125
0.032833
0.032792
0.032667
0.032875
0.035084
0.032792
0.032625
0.033083
0.033166
0.033125
0.033166
0.033083
0.032208
0.032250
0.031792
0.032208
0.032125
0.033625
0.032666
0.032083
0.032041
0.032333
0.035042
0.032709
0.032459
0.032875
0.032875
0.032833
0.032583
0.032666
0.032667
0.032208
0.032083
0.031917
0.032125
0.031959
0.032083
0.031916
0.032042
0.031917
0.032083
0.032042
0.032291
0.031917
0.032333
0.034875
0.033875
0.032542
0.032333
0.032041
0.032792
0.033042
0.032375
0.032041
0.032167
0.031833
0.034000
0.032917
0.032750
0.032625
0.032917
0.032791
0.032416
0.032542
0.032625
0.033166
0.034041
0.032625
0.032791
0.035125
0.032750
0.032375
0.032708
0.032875
0.034291
0.032875
0.032917
0.035166
0.032500
0.032625
0.032375
0.032959
0.033667
0.036875
0.032917
0.032000
0.032541
0.032709
0.032125
0.032125
0.031834
0.032000
0.031916
0.031917
0.031875
0.031875
0.032083
0.032083
0.032084
0.032042
0.034750
0.032667
0.032917
0.033583
0.032500
0.032458
0.050791
0.061291
0.042250
0.037334
0.035250
0.034375
0.033833
0.033542
0.033334
0.033416
0.033416
0.033291
0.033166
0.032875
0.035417
0.032833
0.033250
0.032917
0.032500
0.031833
0.032125
0.032250
0.031833
0.031291
0.031333
0.031583
0.031292
0.031500
0.031167
0.031166
0.031417
0.035083
0.032333
0.032541
0.032750
0.032500
0.032750
0.032500
0.032625
0.032125
0.034542
0.033291
0.032125
0.032041
0.031625
0.031083
0.031208
0.031417
0.031291
0.031334
0.031292
0.031167
0.031291
0.031167
0.031167
0.031250
0.031333
0.031250
0.031292
0.031375
0.031167
0.031042
0.031166
0.032125
0.032000
0.031750
0.032125
0.031667
0.031584
0.031541
0.032625
0.031125
0.031208
0.030833
0.032250
0.031708
0.031834
0.034875
0.032917
0.032500
0.032416
0.032167
0.032334
0.032667
0.032208
0.032375
0.032416
0.036125
0.033834
0.032584
0.032417
0.032542
0.032458
0.032333
0.032375
0.032666
0.031542
0.031458
0.031125
0.031375
0.031208
0.031292
0.031083
0.031375
0.031292
0.031458
0.031500
0.031417
0.031083
0.031125
0.031458
0.031084
0.032166
0.031834
0.031667
0.031917
0.031792
0.031583
0.031750
0.031917
0.031833
0.031792
0.031791
0.031750
0.031666
0.031792
0.031750
0.031833
0.031625
0.031542
0.031625
0.031625
0.031041
0.031209
0.031166
0.031375
0.031334
0.031166
0.031209
0.031000
0.032375
0.031667
0.031541
0.031833
0.031958
0.031625
0.031833
0.031667
0.031875
0.031417
0.031208
0.031375
0.031041
0.031167
0.031916
0.031791
0.032000
0.031666
0.031750
0.031875
0.034834
0.032292
0.032083
0.032333
0.032084
0.032542
0.032167
0.032375
0.032208
0.031542
0.031750
0.031541
0.031875
0.031541
0.031875
0.031166
0.031625
0.031625
0.031500
0.031541
0.031875
0.032166
0.031500
0.031584
0.031917
0.032000
0.031417
0.031584
0.032042
0.031791
0.031750
0.031833
0.032166
0.031500
0.031667
0.031541
0.031875
0.031541
0.031083
0.031500
0.031958
0.034666
0.032250
0.032250
0.032250
0.032292
0.032583
0.032667
0.032500
0.032375
0.032083
0.032083
0.031750
0.031583
0.031167
0.031000
0.031250
0.030916
0.031583
0.031667
0.031625
0.031292
0.031292
0.031041
0.031458
0.031459
0.031333
0.031208
0.031250
0.031041
0.031042
0.031291
0.032583
0.031625
0.031917
0.031750
0.031625
0.031792
0.031875
0.032625
0.032042
0.033791
0.062334
0.036958
0.033417
0.032500
0.033375
0.032375
0.032458
0.032083
0.031958
0.031958
0.031541
0.031792
0.032542
0.032125
0.032542
0.031916
0.033792
0.032333
0.031459
0.031416
0.031375
0.031334
0.031500
0.031291
0.031541
0.031334
0.031333
0.032000
0.032125
0.030333
0.028458
0.030792
0.031541
0.031333
0.031042
0.031083
0.031000
0.034834
0.031959
0.031334
0.031125
0.031292
0.031000
0.031000
0.030334
0.031000
0.031166
0.031125
0.031167
0.030833
0.031333
0.030833
0.031167
0.030958
0.031458
0.030875
0.031042
0.031083
0.031292
0.031000
0.031167
0.031250
0.030916
0.031125
0.031000
0.031083
0.031000
0.031000
0.031208
0.031167
0.031334
0.031042
0.031000
0.031042
0.031167
0.031125
0.031666
0.031292
0.031083
0.030917
0.031083
0.031166
0.030875
0.031250
0.031250
0.031041
0.031167
0.031167
0.031208
0.031042
0.031125
0.031083
0.031208
0.031167
0.031042
0.031083
0.032458
0.032084
0.035542
0.032250
0.030958
0.031375
0.032000
0.035125
0.032417
0.034917
0.031750
0.031375
0.031167
0.031208
0.031166
0.030916
0.032209
0.032292
0.031916
0.031875
0.031916
0.031709
0.031167
0.031250
0.031042
0.030666
0.031000
0.031167
0.031041
0.031167
0.031042
0.031000
0.030834
0.031083
0.031833
0.031959
0.030750
0.030709
0.030750
0.033791
0.031250
0.030833
0.031542
0.030750
0.031125
0.030833
0.031084
0.030791
0.031000
0.031000
0.031125
0.031041
0.031042
0.030875
0.030750
0.030750
0.031125
0.030833
0.031000
0.031084
0.030916
0.030916
0.031167
0.031083
0.030875
0.031000
0.030958
0.031042
0.036458
0.031458
0.031375
0.030958
0.031083
0.031625
0.031625
0.031709
0.030875
0.030875
0.030834
0.030708
0.030875
0.030833
0.031125
0.033667
0.031208
0.031250
0.031167
0.031125
0.031541
0.031541
0.032125
0.031500
0.032083
0.031666
0.037084
0.031208
0.030875
0.031042
0.031208
0.030959
0.031417
0.031625
0.031208
0.030875
0.031208
0.030958
0.031667
0.030958
0.031084
0.031041
0.030875
0.031291
0.031000
0.030958
0.030958
0.030875
0.031791
0.030875
0.030792
0.031167
0.030791
0.030833
0.030958
0.030834
0.031500
0.030875
0.031666
0.030584
0.031083
0.030709
0.031000
0.030625
0.031000
0.030750
0.031583
0.031625
0.030750
0.031042
0.030792
0.030708
0.031208
0.030917
0.030916
0.030958
0.031125
0.030625
0.031584
0.031541
0.030875
0.030959
0.035959
0.032459
0.031166
0.031000
0.031334
0.030625
0.031042
0.031458
0.031417
0.030583
0.030917
0.030875
0.030666
0.030834
0.030875
0.030708
0.031000
0.030750
0.031083
0.030792
0.031042
0.030791
0.031750
0.030834
0.032875
0.031458
0.031042
0.030666
0.030792
0.030667
0.032291
0.030917
0.032375
0.030709
0.031833
0.031167
0.030917
0.030916
0.032000
0.031750
0.031917
0.031792
0.032291
0.031875
0.031458
0.033084
0.030916
0.030458
0.030500
0.030500
0.030583
0.030875
0.030666
0.030875
0.034084
0.030791
0.034333
0.032667
0.032042
0.030917
0.031000
0.031041
0.030917
0.030792
0.030958
0.030750
0.030791
0.030792
0.030875
0.031208
0.031750
0.031000
0.030833
0.031041
0.031000
0.031042
0.031000
0.030917
0.030875
0.030625
0.030833
0.030959
0.031708
0.030875
0.031375
0.031041
0.031875
0.030792
0.031042
0.030625
0.030958
0.031042
0.031000
0.032042
0.031167
0.030833
0.031083
0.030875
0.030875
0.030625
0.030917
0.030875
0.030875
0.030833
0.030917
0.030916
0.031000
0.030875
0.030750
0.030792
0.031209
0.030792
0.030917
0.031875
0.031166
0.030917
0.031667
0.031334
0.030875
0.030875
0.031708
0.031166
0.030792
0.031958
0.031958
0.031958
0.031833
0.031000
0.031042
0.030792
0.031750
0.030792
0.031041
0.030875
0.030875
0.031708
0.035958
0.032208
0.031250
0.031125
0.031042
0.030875
0.030833
0.030833
0.031792
0.032083
0.031541
0.031000
0.031083
0.030709
0.030958
0.032750
0.031625
0.032458
0.033416
0.031625
0.037709
0.033791
0.034959
0.032167
0.031625
0.031042
0.031542
0.031416
0.031792
0.031000
0.030750
0.031000
0.031292
0.031792
0.031208
0.033959
0.032750
0.031708
0.031083
0.032042
0.037167
0.031500
0.031792
0.031750
0.031000
0.030917
0.031292
0.030959
0.030875
0.030792
0.034750
0.032584
0.031958
0.031541
0.034833
0.032833
0.031833
0.031666
0.032542
0.033375
0.031583
0.031459
0.031542
0.031458
0.032417
0.031542
0.031417
0.031334
0.031167
0.031875
0.031500
0.031625
0.031459
0.031791
0.032375
0.031500
0.031417
0.031791
0.032042
0.031542
0.031541
0.031583
0.031542
0.032459
0.031667
0.031542
0.031334
0.031500
0.033125
0.034958
0.031584
0.031542
0.031500
0.031584
0.031916
0.031500
0.032458
0.031500
0.031542
0.031333
0.031709
0.032291
0.031334
0.031416
0.031584
0.031375
0.031375
0.031208
0.031792
0.032041
0.031417
0.031417
0.031375
0.031917
0.031875
0.031333
0.031583
0.031208
0.032125
0.031292
0.031750
0.031750
0.031333
0.053334
0.063791
0.040833
0.036416
0.035084
0.033375
0.032250
0.032208
0.032209
0.033083
0.033625
0.032542
0.032334
0.032791
0.034541
0.032084
0.031667
0.031709
0.033625
0.035250
0.032750
0.032000
0.034167
0.032333
0.031125
0.031750
0.031875
0.031333
0.031292
0.031166
0.031167
0.031375
0.031166
0.032250
0.031792
0.032250
0.031250
0.031083
0.031708
0.031792
0.031292
0.031250
0.031333
0.032167
0.032542
0.031625
0.031250
0.031500
0.031166
0.031334
0.031166
0.031209
0.031042
0.031042
0.031084
0.031041
0.030959
0.031208
0.031250
0.031292
0.031292
0.031250
0.031125
0.032125
0.031250
0.031083
0.031042
0.031083
0.031625
0.031917
0.031167
0.030959
0.031083
0.032084
0.031416
0.031042
0.030792
0.030708
0.030750
0.031125
0.030875
0.030834
0.030916
0.030875
0.031875
0.031666
0.034292
0.119375
0.048542
0.035208
0.031542
0.030208
0.029417
0.028583
0.028792
0.028417
0.028625
0.027916
0.029417
0.028042
0.028083
0.028000
0.028209
0.027708
0.028292
0.028500
0.027917
0.027709
0.027791
0.027709
0.028083
0.028792
0.028333
0.028167
0.028333
0.028000
0.034708
0.038541
0.036583
0.028375
0.039625
0.034500
0.032750
0.032750
0.032167
0.032500
0.032583
0.032666
0.032500
0.032583
0.032375
0.032292
0.032417
0.032417
0.032666
0.032125
0.032166
0.032625
0.032334
0.032333
0.032167
0.032375
0.032417
0.032666
0.032084
0.032333
0.032292
0.032333
0.032542
0.032375
0.032250
0.032500
0.032584
0.032500
0.032167
0.032417
0.032084
0.032167
0.032041
0.032250
0.032250
0.032292
0.032167
0.032375
0.032083
0.032417
0.032209
0.032125
0.032250
0.032042
0.032084
0.032458
0.032125
0.032709
0.032333
0.032208
0.031958
0.032334
0.032083
0.033541
0.034417
0.032583
0.032250
0.032334
0.032125
0.032333
0.032333
0.032375
0.032000
0.032375
0.032208
0.032125
0.035292
0.034041
0.032334
0.032125
0.032041
0.032167
0.032083
0.032166
0.032084
0.032042
0.032000
0.032375
0.032166
0.031917
0.032083
0.032208
0.032125
0.031959
0.032083
0.031833
0.031959
0.032000
0.032417
0.032083
0.032709
0.033083
0.032541
0.032584
0.032208
0.032458
0.032542
0.032500
0.032167
0.032333
0.032000
0.032375
0.032500
0.032625
0.032542
0.032250
0.032250
0.032292
0.032542
0.032458
0.032375
0.033166
0.033209
0.032333
0.032125
0.032084
0.032000
0.032458
0.032208
0.032292
0.032459
0.032375
0.032042
0.032958
0.033084
0.032333
0.032209
0.032459
0.032500
0.032417
0.032208
0.032333
0.031959
0.032166
0.031959
0.032250
0.032417
0.032333
0.032167
0.032500
0.032375
0.032291
0.032250
0.032584
0.032375
0.032042
0.032041
0.032167
0.031750
0.032125
0.032000
0.032334
0.032000
0.032333
0.032333
0.032166
0.032000
0.032375
0.032083
0.032167
0.031917
0.032208
0.031792
0.036584
0.031500
0.031292
0.031709
0.032167
0.066666
0.077125
0.042209
0.035500
0.033917
0.033125
0.033125
0.034750
0.034625
0.033167
0.033292
0.032958
0.032583
0.032750
0.032333
0.036000
0.032042
0.032125
0.032042
0.032041
0.032167
0.032125
0.032083
0.031875
0.031792
0.032083
0.031833
0.032042
0.032125
0.032167
0.032292
0.032292
0.035667
0.032667
0.032375
0.032958
0.032083
0.032167
0.031958
0.032042
0.031958
0.032125
0.032042
0.032000
0.031958
0.032292
0.032083
0.032083
0.032167
0.031958
0.031750
0.031875
0.031792
0.032458
0.032000
0.032209
0.032000
0.032458
0.033042
0.032291
0.032167
0.031917
0.031917
0.032750
0.032875
0.031958
0.031834
0.032041
0.031834
0.032125
0.032459
0.032458
0.031958
0.031959
0.032084
0.031708
0.031625
0.031875
0.031708
0.031958
0.031917
0.031875
0.031917
0.031750
0.031250
0.031375
0.032250
0.031833
0.032208
0.031959
0.031958
0.032083
0.031750
0.031833
0.031834
0.031791
0.031750
0.032042
0.051791
0.049792
0.036917
0.034625
0.034209
0.033584
0.033458
0.033083
0.033000
0.033125
0.032750
0.032917
0.032708
0.032667
0.032875
0.032958
0.032791
0.032667
0.032833
0.034041
0.032541
0.032708
0.032666
0.032541
0.032541
0.032750
0.032292
0.033125
0.033416
0.032750
0.032500
0.032583
0.032333
0.033209
0.057542
0.072083
0.042500
0.036833
0.034791
0.034125
0.035375
0.034125
0.033208
0.033084
0.032709
0.033041
0.032667
0.033000
0.032583
0.032917
0.032541
0.032792
0.032417
0.032750
0.033500
0.033791
0.032875
0.032625
0.032750
0.032583
0.032500
0.032500
0.032584
0.032333
0.032750
0.032459
0.032167
0.032750
0.032292
0.032709
0.032958
0.033125
0.032500
0.032500
0.032542
0.032166
0.032292
0.032583
0.032417
0.032542
0.032375
0.033167
0.032375
0.032292
0.032333
0.032167
0.032833
0.035917
0.035042
0.032625
0.032667
0.032667
0.032583
0.032500
0.032375
0.032834
0.033458
0.032375
0.032375
0.032417
0.032125
0.032500
0.032333
0.033208
0.032958
0.032292
0.032375
0.032625
0.032000
0.032000
0.033500
0.032125
0.032333
0.032791
0.032166
0.032333
0.032542
0.032291
0.032417
0.032167
0.032083
0.032750
0.032084
0.032375
0.032042
0.032958
0.032250
0.031833
0.032667
0.032042
0.032458
0.032792
0.032334
0.032667
0.032250
0.032459
0.031917
0.032250
0.032542
0.033541
0.032250
0.032625
0.032541
0.032750
0.032625
0.032333
0.032417
0.032209
0.032333
0.032541
0.031958
0.032584
0.032291
0.032958
0.032583
0.032542
0.032416
0.032708
0.032333
0.032334
0.031916
0.032750
0.033500
0.032708
0.032000
0.032916
0.032125
0.032625
0.032375
0.032500
0.032250
0.032834
0.032208
0.032167
0.032208
0.032667
0.032334
0.032292
0.031625
0.032334
0.032083
0.032000
0.031625
0.032042
0.032209
0.032083
0.031666
0.034166
0.035167
0.064916
0.088167
0.050458
0.036666
0.034916
0.034500
0.033916
0.032833
0.033250
0.032875
0.032917
0.034458
0.033208
0.032875
0.056959
0.051084
0.035334
0.033792
0.034417
0.032667
0.032792
0.032542
0.032583
0.032625
0.032625
0.032667
0.032666
0.032917
0.032625
0.032167
0.032333
0.032375
0.031709
0.031791
0.035041
0.032250
0.032500
0.032667
0.032209
0.032125
0.032625
0.032917
0.032375
0.032292
0.032791
0.032584
0.032834
0.032500
0.032250
0.032125
0.032333
0.032250
0.032250
0.032083
0.032209
0.031959
0.032166
0.032208
0.032292
0.032125
0.032167
0.032042
0.032333
0.031875
0.032750
0.032958
0.032417
0.033125
0.032250
0.032334
0.033083
0.032708
0.032375
0.032000
0.032459
0.033000
0.032458
0.033000
0.032625
0.032416
0.032584
0.032208
0.032375
0.032209
0.032625
