elapsed_ms
0.068000
0.067792
0.063542
0.062041
0.067709
0.068208
0.067917
0.067833
0.068667
0.065916
0.061542
0.067375
0.068500
0.067292
0.067708
0.067958
0.067542
0.062083
0.067750
0.067750
0.067625
0.067666
0.068042
0.067500
0.063417
0.066333
0.067667
0.088791
0.074458
0.073875
0.069417
0.063000
0.068875
0.084000
0.061875
0.062167
0.071542
0.067083
0.070875
0.060250
0.060041
0.060042
0.086875
0.084709
0.060084
0.059833
0.059875
0.060125
0.060250
0.059958
0.059917
0.063291
0.060750
0.059917
0.060250
0.066584
0.074958
0.067666
0.066625
0.067042
0.066541
0.059584
0.059916
0.064209
0.069958
0.067333
0.066875
0.070250
0.063709
0.080459
0.083708
0.074167
0.084750
0.068666
0.063709
0.061250
0.061959
0.066500
0.066417
0.066459
0.066958
0.066833
0.062833
0.059917
0.065458
0.066667
0.066875
0.066792
0.066875
0.066292
0.059667
0.066083
0.066709
0.066459
0.066750
0.067208
0.066875
0.062417
0.063084
0.067084
0.066667
0.067000
0.066708
0.069833
0.070708
0.074875
0.075542
0.070083
0.071917
0.123083
0.076500
0.072750
0.070625
0.069042
0.062000
0.066625
0.068500
0.066958
0.061792
0.062083
0.061958
0.062042
0.061875
0.061750
0.061625
0.075959
0.061625
0.063416
0.073750
0.067208
0.073417
0.071792
0.069125
0.066000
0.061209
0.061959
0.061834
0.061583
0.061333
0.061583
0.061708
0.061291
0.065875
0.067875
0.067542
0.080250
0.068958
0.091375
0.068666
0.079041
0.077959
0.076917
0.104208
0.094750
0.060292
0.059709
0.066458
0.094209
0.061625
0.059250
0.059500
0.062625
0.064417
0.059375
0.066292
0.066000
0.066500
0.066500
0.067167
0.082667
0.062542
0.062542
0.069334
0.066459
0.066291
0.066125
0.060292
0.073333
0.070208
0.078708
0.071334
0.067459
0.062125
0.059042
0.064375
0.066041
0.066000
0.066000
0.065917
0.065916
0.059459
0.064833
0.065917
0.065916
0.065708
0.069833
0.068208
0.074833
0.074250
0.066375
0.065917
0.065625
0.065750
0.066084
0.063041
0.062958
0.065583
0.065833
0.065666
0.065917
0.065416
0.065625
0.062958
0.065916
0.065750
0.065834
0.066000
0.065709
0.065542
0.065542
0.065500
0.065500
0.065709
0.069209
0.076000
0.070666
0.066209
0.065958
0.081583
0.072250
0.069625
0.068250
0.067500
0.065167
0.065916
0.066833
0.067209
0.066834
0.066958
0.066917
0.069959
0.066792
0.067083
0.067833
0.066583
0.067000
0.067042
0.067250
0.067917
0.068208
0.067333
0.068208
0.067542
0.070292
0.068708
0.067416
0.067583
0.067167
0.067459
0.068250
0.067417
0.067584
0.067459
0.067375
0.067583
0.067584
0.067209
0.067292
0.067542
0.067375
0.068958
0.066958
0.068833
0.068125
0.067583
0.070750
0.067209
0.067750
0.067708
0.070292
0.067875
0.067209
0.068125
0.071500
0.067708
0.067208
0.067041
0.067542
0.067209
0.067083
0.067292
0.067500
0.067917
0.066709
0.071292
0.067958
0.066250
0.069000
0.067375
0.065875
0.069500
0.066333
0.066542
0.068167
0.067458
0.066375
0.069125
0.066291
0.066542
0.066291
0.068042
0.067916
0.068083
0.067584
0.075709
0.068709
0.069709
0.067250
0.066833
0.066542
0.066584
0.066667
0.066208
0.066208
0.066667
0.066209
0.066583
0.066583
0.066583
0.066333
0.066625
0.066958
0.066625
0.066333
0.066541
0.066500
0.066250
0.066500
0.066541
0.066500
0.066541
0.066709
0.066834
0.069792
0.066333
0.073583
0.067833
0.070792
0.072000
0.077333
0.075542
0.067917
0.067125
0.067167
0.067542
0.067667
0.067166
0.067125
0.067250
0.067041
0.067084
0.066875
0.067125
0.067333
0.067208
0.067167
0.067875
0.066958
0.068083
0.067250
0.067917
0.066792
0.067375
0.067208
0.067667
0.067333
0.067125
0.067417
0.067958
0.067208
0.067416
0.067500
0.067291
0.067500
0.070709
0.084750
0.072708
0.069875
0.067333
0.070458
0.069083
0.070834
0.067083
0.067916
0.066792
0.066625
0.071500
0.066291
0.066708
0.066042
0.066333
0.066041
0.066792
0.068917
0.066083
0.066500
0.066417
0.066667
0.066375
0.066541
0.065959
0.066291
0.066250
0.066125
0.066125
0.066209
0.066208
0.065958
0.065875
0.071708
0.067833
0.068416
0.066417
0.066250
0.070583
0.068375
0.068875
0.066375
0.065750
0.066250
0.069416
0.066250
0.066417
0.068791
0.067667
0.067042
0.066500
0.066750
0.066708
0.066042
0.066166
0.066125
0.066041
0.066417
0.066583
0.066000
0.066083
0.066208
0.069459
0.069709
0.067125
0.072458
0.067041
0.066542
0.066291
0.066459
0.066416
0.066000
0.066084
0.066583
0.066666
0.066417
0.066291
0.069583
0.066250
0.070333
0.067250
0.069709
0.073500
0.074208
0.072750
0.071167
0.069542
0.074792
0.068625
0.074834
0.066917
0.067708
0.068000
0.067167
0.066792
0.067083
0.067542
0.067166
0.067000
0.066958
0.067167
0.067000
0.067333
0.068375
0.066875
0.071583
0.068333
0.067291
0.067000
0.067041
0.067208
0.067417
0.067834
0.067000
0.067625
0.067500
0.067333
0.067250
0.067166
0.067583
0.067459
0.067209
0.067250
0.067083
0.069958
0.079541
0.068625
0.086416
0.076791
0.078791
0.080083
0.069625
0.072292
0.069333
0.070625
0.068000
0.080375
0.063125
0.064167
0.069208
0.070000
0.069875
0.069167
0.062500
0.062458
0.067833
0.068666
0.068583
0.069083
0.065542
0.062417
0.061459
0.066208
0.067625
0.067542
0.067625
0.067500
0.060792
0.061250
0.072542
0.080875
0.077625
0.083250
0.064042
0.060791
0.065000
0.061292
0.064042
0.068000
0.067708
0.067875
0.063125
0.060625
0.061583
0.067791
0.067791
0.073083
0.068708
0.066000
0.061208
0.064500
0.067834
0.067875
0.067958
0.067458
0.068167
0.061625
0.061292
0.068542
0.068000
0.068042
0.067916
0.067708
0.064500
0.063417
0.068084
0.068167
0.070750
0.071083
0.069333
0.068541
0.064708
0.076542
0.081875
0.070666
0.068666
0.069041
0.065542
0.062208
0.068958
0.068500
0.068333
0.068708
0.068500
0.067083
0.064542
0.068625
0.068458
0.068334
0.069083
0.069417
0.072875
0.075833
0.077542
0.068375
0.068583
0.068750
0.068583
0.067458
0.062375
0.066375
0.068750
0.068042
0.068500
0.068583
0.068500
0.062958
0.068709
0.068417
0.080000
0.073458
0.084875
0.071875
0.067917
0.062208
0.067250
0.070458
0.067875
0.068875
0.067083
0.061042
0.059416
0.060000
0.077250
0.062042
0.060375
0.071209
0.061334
0.060208
0.063708
0.066583
0.066917
0.067292
0.067166
0.067041
0.061833
0.060542
0.067334
0.067834
0.066875
0.067500
0.068625
0.069417
0.072458
0.067083
0.067250
0.067083
0.068375
0.067917
0.065125
0.063292
0.066959
0.066959
0.066667
0.066833
0.066625
0.067209
0.061209
0.068084
0.073625
0.067875
0.072875
0.067000
0.067167
0.063500
0.066833
0.067000
0.067084
0.067000
0.067167
0.066834
0.067125
0.066667
0.067125
0.066958
0.067125
0.067000
0.066750
0.067125
0.067083
0.066958
0.066666
0.067125
0.067083
0.066833
0.066667
0.066834
0.068000
0.075042
0.070250
0.071625
0.071166
0.105333
0.080417
0.079958
0.071500
0.070000
0.075000
0.070041
0.069625
0.069792
0.069625
0.069916
0.069584
0.070042
0.069583
0.069625
0.069583
0.069750
0.069583
0.069833
0.069667
0.069750
0.072125
0.070417
0.069833
0.069834
0.069291
0.069584
0.069500
0.069417
0.069583
0.069541
0.069916
0.069417
0.069542
0.069792
0.069958
0.069625
0.069625
0.069542
0.069459
0.069625
0.069375
0.081834
0.081291
0.082709
0.085417
0.074084
0.070000
0.081583
0.061959
0.072458
0.069959
0.070166
0.072375
0.061541
0.068833
0.070417
0.066500
0.067792
0.068000
0.067792
0.071792
0.066583
0.073709
0.069542
0.069708
0.069459
0.069125
0.067791
0.066583
0.061750
0.066375
0.068375
0.067875
0.068292
0.068209
0.067917
0.062042
0.068375
0.074875
0.069083
0.074875
0.074333
0.068125
0.062542
0.064875
0.069625
0.068958
0.068583
0.068542
0.070209
0.069542
0.065917
0.068792
0.068708
0.068584
0.074250
0.070708
0.070542
0.070791
0.071209
0.070708
0.072292
0.071458
0.069125
0.063375
0.067917
0.068375
0.068458
0.068292
0.068250
0.068875
0.064792
0.079333
0.069000
0.069583
0.138584
0.081125
0.072125
0.072542
0.070208
0.074667
0.069834
0.069583
0.069667
0.069667
0.069458
0.069625
0.069417
0.069417
0.069583
0.069375
0.069333
0.069458
0.069125
0.069333
0.069417
0.072625
0.069833
0.069500
0.069334
0.069125
0.069292
0.069375
0.069041
0.069291
0.069250
0.069833
0.069167
0.069375
0.071750
0.069375
0.068917
0.069209
0.069167
0.069625
0.068209
0.061250
0.072625
0.070292
0.063209
0.102959
0.098958
0.083375
0.073000
0.090625
0.063500
0.081000
0.072083
0.068708
0.084791
0.078417
0.068708
0.082333
0.072208
0.071334
0.070708
0.072250
0.072334
0.082042
0.081750
0.080250
0.072000
0.070542
0.072000
0.072625
0.076666
0.068167
0.071083
0.067333
0.067208
0.068083
0.066292
0.065584
0.071042
0.070125
0.078709
0.069042
0.078084
0.070041
0.066500
0.070584
0.068959
0.068834
0.067042
0.072875
0.065958
0.066708
0.072458
0.070125
0.068083
0.069375
0.067250
0.070625
0.070000
0.073209
0.070375
0.070042
0.068625
0.071250
0.071708
0.070166
0.070042
0.070167
0.071334
0.071792
0.075625
0.070750
0.068834
0.108333
0.081083
0.071291
0.071791
0.071208
0.063375
0.067875
0.069500
0.070375
0.070125
0.071000
0.070958
0.070708
0.070750
0.070500
0.070667
0.070709
0.071333
0.070583
0.075709
0.073125
0.066542
0.067875
0.074959
0.071416
0.068292
0.063125
0.063666
0.069458
0.069167
0.069167
0.072375
0.069292
0.072000
0.065292
0.061875
0.067500
0.068250
0.068917
0.072709
0.086000
0.094334
0.063416
0.071500
0.081458
0.077708
0.070916
0.061917
0.072291
0.076958
0.083458
0.094250
0.083917
0.063084
0.084459
0.082833
0.073958
0.082333
0.082709
0.082625
0.073333
0.086375
0.084833
0.075292
0.065125
0.061583
0.085708
0.066542
0.074958
0.088334
0.077042
0.075167
0.092958
0.079667
0.073042
0.064584
0.063833
0.062375
0.061916
0.061416
0.062083
0.061917
0.061708
0.061791
0.061959
0.061791
0.061416
0.061417
0.061250
0.062625
0.068083
0.068709
0.068125
0.067083
0.060875
0.061083
0.061333
0.065333
0.068291
0.068041
0.068959
0.064125
0.061250
0.061667
0.068250
0.067833
0.068459
0.068333
0.067208
0.061334
0.063208
0.067834
0.067833
0.067291
0.067167
0.068875
0.069791
0.060625
0.067291
0.067125
0.067250
0.067083
0.067250
0.064583
0.062166
0.067000
0.067125
0.067000
0.066958
0.066917
0.067458
0.060208
0.069250
0.119750
0.135916
0.085625
0.073959
0.071375
0.069917
0.069292
0.073709
0.068375
0.068209
0.068166
0.067916
0.067916
0.067917
0.068083
0.067875
0.067541
0.067708
0.067375
0.067875
0.067625
0.067916
0.068625
0.068083
0.067791
0.067791
0.067458
0.067667
0.106250
0.093292
0.087042
0.075000
0.068834
0.062375
0.074584
0.069750
0.069125
0.072125
0.064625
0.073000
0.062000
0.061042
0.060667
0.060916
0.060583
0.060750
0.060625
0.064417
0.063250
0.070041
0.073916
0.071667
0.070583
0.081292
0.152125
0.085167
0.072500
0.063875
0.061584
0.060834
0.064625
0.066500
0.066709
0.066500
0.066459
0.065750
0.066166
0.061375
0.058875
0.059292
0.058875
0.059416
0.058875
0.059084
0.059041
0.059167
0.061000
0.068417
0.069083
0.067042
0.070958
0.065500
0.065417
0.058792
0.058291
0.064292
0.065333
0.065917
0.065542
0.065625
0.063125
0.060042
0.065542
0.065625
0.077750
0.066291
0.065834
0.065834
0.059833
0.072625
0.069042
0.069375
0.068000
0.065750
0.065458
0.061084
0.061958
0.065250
0.065583
0.065833
0.065500
0.065791
0.072834
0.106375
0.098667
0.076166
0.072166
0.070250
0.068958
0.069041
0.068541
0.068416
0.067792
0.068417
0.067917
0.068417
0.068041
0.068166
0.068375
0.068334
0.068292
0.067917
0.068083
0.067625
0.067917
0.068084
0.060625
0.080542
0.071584
0.077625
0.069334
0.076875
0.077917
0.076042
0.074583
0.068250
0.068209
0.068375
0.068000
0.077458
0.068083
0.068875
0.079250
0.069333
0.091292
0.075417
0.060959
0.073667
0.068125
0.063750
0.071083
0.076709
0.071750
0.077292
0.064083
0.075000
0.059084
0.077292
0.072750
0.068209
0.068042
0.067500
0.067834
0.068292
0.071000
0.068291
0.068166
0.068000
0.074583
0.079959
0.069084
0.068000
0.068291
0.070291
0.068875
0.081250
0.115125
0.107167
0.159291
0.108125
0.073208
0.065542
0.061958
0.099292
0.102875
0.077000
0.086000
0.070583
0.072084
0.069958
0.069083
0.065500
0.076083
0.069625
0.068750
0.073083
0.070208
0.070750
0.074208
0.165334
0.093584
0.088375
0.090083
0.072708
0.069125
0.060791
0.060083
0.060375
0.060041
0.059834
0.059916
0.065000
0.060625
0.059667
0.059583
0.059500
0.059667
0.059417
0.059542
0.063500
0.066166
0.066667
0.066584
0.066125
0.059500
0.059583
0.059166
0.059625
0.059583
0.059500
0.065125
0.066417
0.059750
0.060583
0.066250
0.066334
0.066000
0.066416
0.066250
0.063125
0.059417
0.059250
0.065542
0.066292
0.066458
0.065875
0.066166
0.060708
0.059500
0.066208
0.066542
0.066000
0.066334
0.066542
0.064458
0.059375
0.062041
0.066084
0.066333
0.066125
0.066458
0.066208
0.061875
0.062834
0.066250
0.066125
0.065958
0.066583
0.066250
0.065375
0.059792
0.066834
0.066333
0.066292
0.066250
0.067083
0.069750
0.061375
0.063416
0.066292
0.065958
0.066083
0.066292
0.066250
0.065042
0.062042
0.066250
0.066500
0.066250
0.066625
0.066125
0.066208
0.061209
0.065500
0.066083
0.066125
0.065750
0.066167
0.065959
0.064250
0.062083
0.066541
0.066041
0.066292
0.066125
0.066209
0.066167
0.060958
0.065708
0.066292
0.065875
0.066250
0.066083
0.066208
0.065667
0.062416
0.066375
0.066416
0.066542
0.066166
0.066583
0.066125
0.060542
0.066083
0.068708
0.066625
0.070625
0.066458
0.071500
0.062250
0.171292
0.091917
0.078541
0.074125
0.071833
0.077334
0.070542
0.073708
0.078875
0.070417
0.070042
0.070000
0.071583
0.069834
0.074208
0.069166
0.069750
0.069625
0.072125
0.069292
0.069000
0.069500
0.074375
0.068875
0.069667
0.068917
0.073458
0.068459
0.074500
0.072375
0.069458
0.071542
0.070500
0.070833
0.072625
0.068625
0.072542
0.073375
0.068750
0.068875
0.068833
0.068792
0.068875
0.069167
0.068875
0.071708
0.072334
0.068500
0.074167
0.069250
0.075042
0.072875
0.103458
0.113833
0.103542
0.076875
0.073208
0.084084
0.084667
0.068875
0.068958
0.074541
0.069667
0.069000
0.070625
0.082541
0.080583
0.068542
0.067125
0.073083
0.072500
0.096208
0.123750
0.110875
0.078958
0.084291
0.071958
0.077625
0.084209
0.079250
0.071250
0.084791
0.089709
0.077000
0.072167
0.067625
0.068417
0.063916
0.081750
0.085416
0.081583
0.085291
0.080500
0.068792
0.061458
0.072292
0.082750
0.083125
0.078542
0.081417
0.079209
0.074250
0.072333
0.147000
0.082333
0.074958
0.060333
0.059583
0.059250
0.059250
0.059041
0.059083
0.059209
0.059083
0.058583
0.058917
0.058750
0.058583
0.058542
0.058792
0.059208
0.058792
0.058416
0.058625
0.058459
0.058083
0.066542
0.065459
0.065334
0.065417
0.065042
0.062084
0.058250
0.099625
0.066208
0.065250
0.066375
0.070959
0.061833
0.061417
0.061417
0.065209
0.061125
0.061125
0.069916
0.067791
0.068792
0.068083
0.067292
0.067792
0.064250
0.060958
0.065541
0.072375
0.072375
0.072667
0.095167
0.070167
0.078375
0.086625
0.063833
0.074333
0.075625
0.069375
0.063708
0.059709
0.067625
0.059583
0.059542
0.059708
0.063208
0.088500
0.068542
0.059625
0.059333
0.059375
0.059292
0.059500
0.059500
0.059667
0.059708
0.059458
0.063959
0.066459
0.066166
0.066292
0.066000
0.060500
0.059542
0.063292
0.059375
0.059375
0.063167
0.071208
0.073917
0.071417
0.073459
0.060417
0.062750
0.066334
0.066125
0.066709
0.060792
0.059250
0.073542
0.066125
0.065875
0.065666
0.065375
0.063750
0.059333
0.063334
0.068167
0.066208
0.065792
0.066083
0.066000
0.060542
0.059041
0.063125
0.065542
0.068916
0.065709
0.079584
0.073167
0.071333
0.069666
0.073250
0.073250
0.068167
0.067292
0.068042
0.064333
0.060875
0.063542
0.066333
0.066666
0.067083
0.066833
0.060583
0.061667
0.067042
0.067500
0.067417
0.066709
0.067583
0.062917
0.060375
0.072417
0.066625
0.066500
0.066541
0.067500
0.065791
0.060250
0.062084
0.067084
0.066750
0.069167
0.066583
0.066708
0.062583
0.060458
0.065625
0.066833
0.066875
0.066625
0.066750
0.095750
0.068375
0.079709
0.068208
0.068292
0.073209
0.077459
0.081417
0.068292
0.060417
0.060208
0.065083
0.060583
0.063875
0.075792
0.060042
0.067250
0.071875
0.060291
0.066958
0.067083
0.066625
0.060291
0.060042
0.065666
0.066791
0.066667
0.066584
0.073042
0.070584
0.060041
0.061333
0.067042
0.066584
0.067042
0.066958
0.066416
0.059792
0.066583
0.067125
0.066792
0.067166
0.067208
0.067042
0.067750
0.063958
0.067500
0.071083
0.069166
0.069500
0.068458
0.063833
0.062375
0.070167
0.068542
0.066500
0.067125
0.074916
0.073416
0.059958
0.065875
0.066708
0.066500
0.066875
0.066458
0.066417
0.061167
0.066583
0.066500
0.066750
0.066833
0.066500
0.066541
0.064042
0.064375
0.069792
0.076958
0.068375
0.069875
0.067750
0.148709
0.093167
0.074166
0.087125
0.084708
0.069458
0.061458
0.061583
0.060875
0.059500
0.059458
0.059167
0.059125
0.059416
0.059208
0.059458
0.059000
0.059250
0.059459
0.059041
0.059250
0.058792
0.059250
0.064500
0.065750
0.060834
0.059000
0.059209
0.058875
0.059375
0.059417
0.064166
0.065834
0.060917
0.059000
0.060083
0.065875
0.066084
0.065917
0.066041
0.065875
0.059125
0.059416
0.062417
0.066125
0.065625
0.066375
0.066209
0.063667
0.059167
0.058916
0.064667
0.066250
0.066125
0.081375
0.077916
0.059958
0.059458
0.062667
0.065291
0.065542
0.065334
0.065417
0.062833
0.058625
0.062167
0.065500
0.065417
0.065750
0.065708
0.065416
0.060958
0.062334
0.067625
0.065875
0.065625
0.065875
0.065833
0.064792
0.058959
0.065875
0.065916
0.065792
0.065875
0.065834
0.065917
0.061792
0.061584
0.066334
0.065834
0.065709
0.065750
0.065833
0.065834
0.059125
0.065166
0.065750
0.065541
0.065500
0.065750
0.065666
0.062500
0.061333
0.066250
0.066166
0.066000
0.065958
0.065792
0.065791
0.059458
0.065542
0.065500
0.065917
0.065875
0.066375
0.065583
0.063167
0.063666
0.066625
0.066209
0.065917
0.065708
0.065625
0.065625
0.059958
0.065958
0.070666
0.070333
0.065750
0.065667
0.065375
0.062125
0.064417
0.065875
0.065917
0.065625
0.065209
0.065417
0.065666
0.060125
0.065792
0.066000
0.065459
0.065334
0.065667
0.065333
0.063042
0.063000
0.065334
0.065625
0.066042
0.153459
0.092041
