elapsed_ms
0.047500
0.047292
0.047333
0.047083
0.047000
0.047208
0.050000
0.049416
0.047083
0.047042
0.047167
0.046875
0.046917
0.046875
0.047084
0.047084
0.046416
0.047375
0.047125
0.046958
0.046958
0.047166
0.046917
0.054334
0.058708
0.047250
0.050833
0.047166
0.048000
0.051042
0.047042
0.047166
0.047208
0.046750
0.046667
0.046750
0.046958
0.050250
0.048000
0.048125
0.047834
0.048667
0.048000
0.047667
0.047708
0.047166
0.047333
0.047417
0.047750
0.047875
0.047792
0.047333
0.047542
0.047834
0.048458
0.047917
0.047916
0.047833
0.047625
0.047708
0.047541
0.047667
0.047709
0.047041
0.048833
0.047625
0.047791
0.047792
0.048292
0.048250
0.047417
0.048125
0.047709
0.047834
0.047875
0.047917
0.047750
0.048209
0.047750
0.047625
0.047708
0.047750
0.048500
0.047541
0.048417
0.047209
0.052166
0.048917
0.047625
0.048083
0.048042
0.047416
0.048125
0.048041
0.047125
0.047375
0.047958
0.048875
0.047583
0.047583
0.047542
0.047333
0.047541
0.047500
0.047625
0.047292
0.048375
0.047542
0.047792
0.049208
0.049208
0.048000
0.051583
0.048416
0.066083
0.067417
0.051750
0.049083
0.051708
0.048167
0.047916
0.047250
0.047500
0.050459
0.045459
0.043250
0.048250
0.049625
0.042500
0.052750
0.048250
0.046833
0.047000
0.046750
0.047125
0.042708
0.042333
0.042167
0.042208
0.042000
0.042250
0.046667
0.043791
0.042125
0.042625
0.047375
0.045166
0.045833
0.047667
0.047375
0.047125
0.049875
0.047625
0.047209
0.046833
0.049625
0.047750
0.042959
0.042125
0.044917
0.044708
0.046917
0.046541
0.046584
0.053584
0.050792
0.047292
0.046083
0.042125
0.053250
0.043959
0.050958
0.047833
0.049916
0.047125
0.046750
0.046959
0.046834
0.043459
0.041834
0.046875
0.047000
0.046959
0.047250
0.046917
0.046709
0.047084
0.046666
0.047000
0.042958
0.043042
0.047084
0.055958
0.052625
0.046875
0.047000
0.046875
0.046750
0.047333
0.045042
0.043084
0.048375
0.048917
0.047084
0.051500
0.047167
0.046750
0.046792
0.046791
0.046875
0.043208
0.044708
0.050083
0.047541
0.051584
0.051542
0.047958
0.054833
0.054833
0.047583
0.050792
0.053459
0.047667
0.047416
0.047958
0.048042
0.048917
0.048333
0.048125
0.047625
0.058917
0.048875
0.048208
0.048042
0.049459
0.048000
0.048042
0.048625
0.048958
0.048958
0.046750
0.044125
0.048917
0.049375
0.048042
0.048458
0.048125
0.049334
0.048334
0.048791
0.049584
0.044834
0.051209
0.047792
0.048083
0.049000
0.047250
0.046834
0.047333
0.047625
0.047167
0.047458
0.047333
0.047041
0.048959
0.047792
0.047375
0.047167
0.047416
0.047250
0.047333
0.047500
0.047375
0.047750
0.047375
0.047334
0.047125
0.047417
0.047375
0.047625
0.048167
0.047208
0.046666
0.049250
0.047250
0.058333
0.048083
0.066417
0.052334
0.053000
0.049500
0.055209
0.051917
0.051792
0.052417
0.054333
0.048542
0.048292
0.051375
0.048250
0.048167
0.049291
0.048834
0.045959
0.042667
0.043291
0.058167
0.053584
0.048417
0.042083
0.048416
0.043583
0.046292
0.042458
0.042500
0.046583
0.050125
0.047500
0.048041
0.047542
0.047834
0.047750
0.047750
0.050417
0.048000
0.043416
0.042875
0.047333
0.048875
0.048416
0.048167
0.048541
0.056584
0.049042
0.045791
0.056334
0.053709
0.046959
0.052125
0.065167
0.066458
0.053916
0.074333
0.081167
0.057958
0.054791
0.062917
0.053375
0.043375
0.047000
0.047709
0.044875
0.042500
0.042792
0.042250
0.042542
0.044625
0.059250
0.049333
0.042708
0.055417
0.055667
0.060166
0.047750
0.046417
0.047125
0.056917
0.042041
0.042125
0.042250
0.042917
0.047583
0.042166
0.050625
0.054417
0.041917
0.044250
0.047083
0.046708
0.046833
0.047000
0.050167
0.046875
0.042917
0.042875
0.042875
0.042791
0.043042
0.044042
0.047333
0.047542
0.048834
0.047625
0.046625
0.043000
0.053625
0.043500
0.043000
0.046625
0.047459
0.047875
0.047417
0.047542
0.047041
0.045458
0.042917
0.043125
0.043125
0.044458
0.047541
0.047417
0.047500
0.047292
0.047375
0.048416
0.046167
0.042875
0.042834
0.047000
0.047625
0.048500
0.048084
0.047667
0.047291
0.047417
0.047583
0.044125
0.044292
0.060084
0.051416
0.045000
0.046875
0.047667
0.047500
0.047792
0.047375
0.045916
0.042875
0.046375
0.047584
0.047333
0.048208
0.047750
0.047500
0.047334
0.047375
0.047209
0.043834
0.043084
0.047375
0.047250
0.046833
0.047333
0.047833
0.047333
0.047208
0.047542
0.047625
0.042834
0.044792
0.047458
0.047917
0.047417
0.048333
0.048708
0.047500
0.047292
0.047541
0.051792
0.043000
0.050333
0.049833
0.047542
0.064791
0.053167
0.047917
0.047833
0.050875
0.049875
0.053875
0.063708
0.087125
0.053542
0.047416
0.051833
0.042709
0.042459
0.042417
0.042416
0.045667
0.046959
0.047000
0.050291
0.047292
0.050000
0.047459
0.052167
0.048541
0.043750
0.042708
0.049083
0.052208
0.047167
0.046958
0.047458
0.047000
0.046833
0.047041
0.045917
0.042000
0.046833
0.046958
0.046917
0.046916
0.046375
0.046750
0.046334
0.046750
0.046875
0.045250
0.042750
0.046917
0.050125
0.046750
0.046875
0.046875
0.047125
0.046958
0.047000
0.047333
0.046333
0.054250
0.047208
0.051667
0.048334
0.046375
0.046750
0.047000
0.046916
0.046875
0.046958
0.046708
0.046916
0.046959
0.047042
0.046833
0.050041
0.053208
0.049375
0.051667
0.047083
0.043458
0.048791
0.046917
0.055750
0.049250
0.057542
0.047750
0.047458
0.047334
0.047916
0.044042
0.046500
0.047334
0.048292
0.047625
0.047667
0.047416
0.047583
0.047792
0.047958
0.046416
0.045875
0.047541
0.047417
0.047500
0.048417
0.047417
0.047291
0.047625
0.047541
0.048417
0.047209
0.047333
0.048333
0.047500
0.047209
0.047250
0.048417
0.048042
0.047791
0.047625
0.047375
0.047500
0.047875
0.048375
0.047125
0.047542
0.047292
0.047458
0.047500
0.047458
0.048166
0.048333
0.047708
0.050083
0.047709
0.048334
0.048875
0.047542
0.047625
0.047334
0.048333
0.047583
0.048750
0.047500
0.047375
0.047250
0.047625
0.047542
0.047625
0.047334
0.047584
0.047583
0.044208
0.046291
0.047375
0.047959
0.047917
0.047500
0.049458
0.048333
0.049250
0.052750
0.049000
0.052042
0.052250
0.063709
0.055125
0.048875
0.048125
0.050667
0.048542
0.048458
0.059250
0.049416
0.050083
0.050125
0.050959
0.055167
0.057625
0.050459
0.042958
0.042500
0.042666
0.042458
0.042417
0.042416
0.042667
0.046041
0.053084
0.048542
0.042083
0.042416
0.042708
0.042584
0.044750
0.043958
0.042667
0.042250
0.042209
0.041750
0.058042
0.046250
0.042333
0.042459
0.046250
0.043042
0.042917
0.042125
0.046666
0.047167
0.047042
0.046750
0.047041
0.047083
0.047334
0.044500
0.042167
0.042250
0.044417
0.047083
0.055250
0.065541
0.048375
0.047041
0.047292
0.050333
0.045541
0.042042
0.042125
0.042167
0.043375
0.047166
0.047250
0.047208
0.047125
0.047125
0.045834
0.042000
0.042209
0.043000
0.046875
0.047125
0.047209
0.047000
0.046875
0.046833
0.046833
0.045333
0.046167
0.050875
0.052042
0.049250
0.061250
0.069833
0.055166
0.047625
0.057000
0.054291
0.049708
0.054209
0.048750
0.049125
0.048750
0.048708
0.048958
0.048875
0.048667
0.048542
0.048750
0.048958
0.048750
0.048583
0.048833
0.048542
0.048500
0.048292
0.048333
0.048750
0.048625
0.048583
0.048583
0.048500
0.048625
0.048625
0.048458
0.048125
0.048542
0.048750
0.048500
0.050667
0.053792
0.049083
0.050958
0.049000
0.048292
0.048375
0.048500
0.048542
0.048500
0.048500
0.048375
0.053916
0.048500
0.057416
0.047417
0.043125
0.047167
0.046416
0.042625
0.045791
0.047625
0.047666
0.047584
0.047584
0.047500
0.048375
0.047625
0.047750
0.045250
0.043625
0.046042
0.047916
0.047917
0.049041
0.048667
0.047583
0.047416
0.047708
0.047542
0.052709
0.044250
0.045792
0.047750
0.047750
0.052708
0.048458
0.047833
0.047792
0.047167
0.053417
0.067375
0.066250
0.046709
0.047542
0.055583
0.072125
0.065334
0.052459
0.052334
0.096000
0.087208
0.066375
0.071625
0.062459
0.057459
0.043459
0.042916
0.045042
0.044334
0.042417
0.042708
0.042416
0.042792
0.043583
0.047667
0.047167
0.043958
0.042459
0.043000
0.047125
0.066250
0.050083
0.047667
0.047542
0.047125
0.054250
0.044917
0.042375
0.042583
0.052833
0.047625
0.053417
0.051083
0.053541
0.047667
0.052125
0.046417
0.042084
0.042459
0.050167
0.056958
0.051000
0.052334
0.060084
0.052250
0.050083
0.045959
0.045000
0.057583
0.059125
0.055916
0.053458
0.050333
0.047125
0.057041
0.047167
0.043750
0.042292
0.042958
0.047541
0.054792
0.054208
0.047083
0.047208
0.047250
0.050292
0.046125
0.046709
0.058209
0.053792
0.047292
0.047125
0.047458
0.047333
0.046958
0.050500
0.046875
0.043458
0.045750
0.047500
0.047542
0.047750
0.047666
0.047792
0.048667
0.047833
0.052417
0.045209
0.043750
0.047958
0.047792
0.047750
0.048000
0.047916
0.048000
0.047750
0.047791
0.047458
0.043375
0.048417
0.048834
0.048000
0.047709
0.047834
0.047458
0.048916
0.048750
0.047959
0.045209
0.048542
0.049041
0.048625
0.048500
0.048125
0.048000
0.047500
0.048416
0.047833
0.051584
0.043709
0.047667
0.047750
0.047959
0.048083
0.048083
0.048125
0.048334
0.047875
0.048084
0.044250
0.046000
0.047875
0.047750
0.047417
0.047791
0.047667
0.047542
0.047625
0.048875
0.046750
0.045500
0.047583
0.047750
0.047833
0.050750
0.054083
0.047958
0.049042
0.047750
0.047542
0.043833
0.046333
0.049500
0.048584
0.047375
0.050500
0.048542
0.057291
0.052000
0.052500
0.049625
0.048375
0.063042
0.052583
0.048083
0.047750
0.051125
0.047750
0.047416
0.059459
0.053917
0.049333
0.079791
0.064583
0.048250
0.059417
0.043417
0.042917
0.043041
0.042750
0.042667
0.042459
0.042709
0.042500
0.042917
0.042666
0.042500
0.046375
0.042541
0.042292
0.042375
0.046083
0.043208
0.045333
0.047083
0.050333
0.048000
0.047625
0.047042
0.047083
0.047000
0.044959
0.042209
0.042333
0.044125
0.047041
0.047250
0.047208
0.047333
0.047333
0.047250
0.047250
0.044458
0.042250
0.042500
0.053917
0.048833
0.047167
0.047167
0.047125
0.061166
0.060334
0.061167
0.042541
0.046084
0.057000
0.047208
0.047541
0.047125
0.047458
0.047250
0.046833
0.045958
0.042167
0.045375
0.046833
0.046875
0.047125
0.051750
0.050584
0.050250
0.048542
0.047084
0.043625
0.044750
0.047166
0.047209
0.047084
0.049542
0.048583
0.048041
0.047542
0.047709
0.047417
0.049375
0.047958
0.048625
0.048084
0.047875
0.047500
0.050792
0.047708
0.048000
0.047791
0.043709
0.046000
0.049000
0.048500
0.047958
0.047542
0.047583
0.048125
0.047958
0.047375
0.046125
0.045625
0.047750
0.048708
0.047375
0.047333
0.047916
0.048709
0.048875
0.047625
0.047625
0.047667
0.047209
0.048584
0.047709
0.047750
0.047459
0.047584
0.047417
0.047833
0.047500
0.047334
0.048042
0.047666
0.047542
0.047792
0.047458
0.047833
0.048250
0.047833
0.047750
0.048000
0.048709
0.047375
0.047417
0.050167
0.049000
0.048083
0.047750
0.047708
0.047708
0.047666
0.047708
0.048000
0.047292
0.048375
0.047750
0.047875
0.049708
0.052083
0.047417
0.048541
0.047875
0.047416
0.061750
0.051458
0.047333
0.047292
0.058125
0.054209
0.048750
0.059500
0.049959
0.051459
0.061125
0.062917
0.052208
0.059042
0.044042
0.042500
0.042291
0.044917
0.045041
0.042250
0.042417
0.042250
0.042500
0.044083
0.042125
0.042250
0.044125
0.046875
0.047167
0.045000
0.042334
0.046041
0.046542
0.046875
0.047500
0.050125
0.047292
0.047250
0.047125
0.050250
0.043916
0.042709
0.042959
0.049375
0.047625
0.047292
0.047166
0.046625
0.050125
0.046916
0.046792
0.042084
0.052333
0.050125
0.046958
0.046875
0.050083
0.047209
0.047083
0.046875
0.046958
0.044708
0.042417
0.046167
0.047125
0.046959
0.047083
0.046833
0.051208
0.059166
0.047500
0.046708
0.042125
0.050834
0.053917
0.052708
0.047250
0.047209
0.047166
0.047125
0.047125
0.046667
0.043500
0.042416
0.050333
0.046958
0.049875
0.049916
0.048208
0.046834
0.047416
0.046833
0.046167
0.041959
0.047667
0.049291
0.047667
0.047416
0.047708
0.047584
0.047833
0.047458
0.047416
0.044875
0.044833
0.049125
0.047958
0.047500
0.047167
0.047500
0.047667
0.047834
0.047625
0.047542
0.052708
0.046208
0.047792
0.047791
0.048292
0.047334
0.053709
0.047625
0.047625
0.048125
0.043833
0.047750
0.047750
0.048500
0.048625
0.047333
0.047541
0.047167
0.047666
0.048042
0.047000
0.047167
0.047500
0.047250
0.047291
0.047625
0.046958
0.046958
0.047625
0.047792
0.047875
0.052625
0.047792
0.047833
0.047250
0.052292
0.047625
0.047834
0.047750
0.047042
0.047583
0.052250
0.047625
0.047667
0.047833
0.053167
0.047791
0.047333
0.047625
0.047541
0.047542
0.048334
0.047959
0.050709
0.049792
0.051000
0.049792
0.050416
0.048167
0.049875
0.066125
0.047000
0.043458
0.050208
0.048208
0.047167
0.046959
0.050375
0.048334
0.048000
0.048500
0.049500
0.043333
0.042250
0.042583
0.045041
0.051333
0.058750
0.042916
0.041958
0.049417
0.059625
0.044750
0.042459
0.042500
0.044334
0.047000
0.048834
0.048875
0.048125
0.047208
0.047375
0.047041
0.043625
0.041875
0.042666
0.046792
0.051959
0.047125
0.047000
0.046500
0.052917
0.047291
0.046625
0.042291
0.042250
0.044125
0.046709
0.046750
0.047334
0.047000
0.047458
0.047542
0.047125
0.046500
0.042333
0.049542
0.051084
0.047250
0.047125
0.049500
0.047041
0.047167
0.046917
0.047583
0.043917
0.044334
0.048625
0.046917
0.046917
0.047166
0.046792
0.047459
0.047291
0.047459
0.047209
0.042416
0.045708
0.046792
0.047000
0.047500
0.050417
0.050792
0.047208
0.047083
0.050750
0.045292
0.051375
0.051541
0.047333
0.047583
0.047084
0.047375
0.046875
0.047000
0.049917
0.046958
0.045000
0.048958
0.048125
0.047792
0.047709
0.047459
0.047625
0.047583
0.047625
0.047750
0.047583
0.047583
0.047750
0.047375
0.047166
0.047625
0.047125
0.047708
0.047292
0.047459
0.047666
0.047584
0.057458
0.047500
0.048416
0.047792
0.047791
0.047917
0.048334
0.048667
0.047500
0.047666
0.047875
0.047625
0.048333
0.047541
0.047375
0.047791
0.047292
0.047958
0.047125
0.047667
0.047542
0.047542
0.047541
0.047792
0.047584
0.048000
0.047750
0.048083
0.047667
0.047750
0.047792
0.048583
0.048916
0.047417
0.047250
0.047458
0.047666
0.047333
0.047625
0.047625
0.047250
0.047625
0.048500
0.048208
0.047708
0.050500
0.047792
0.047625
0.047500
0.047584
0.049459
0.064834
0.051250
0.047291
0.050500
0.049584
0.047000
0.046917
0.050334
0.047291
0.047500
0.052083
0.045542
0.042334
0.042167
0.042291
0.046125
0.049625
0.047625
0.047041
0.047167
0.049375
0.051792
0.042292
0.042292
0.042167
0.046084
0.045458
0.046958
0.047291
0.047333
0.055625
0.045167
0.048750
0.050625
0.042042
0.046209
0.046875
0.046958
0.046750
0.046833
0.049708
0.046875
0.042208
0.043458
0.046375
0.046875
0.047209
0.046750
0.047083
0.046959
0.047209
0.047250
0.046292
0.053625
0.049750
0.053250
0.046792
0.046917
0.057667
0.052333
0.052958
0.046958
0.048125
0.042125
0.051250
0.046625
0.046791
0.047167
0.046791
0.047084
0.047208
0.046833
0.047041
0.043583
0.044292
0.046916
0.046542
0.046542
0.046958
0.046750
0.046792
0.046875
0.046708
0.046875
0.043500
0.047042
0.046750
0.046666
0.046875
0.048834
0.050584
0.047417
0.049250
0.046625
0.062208
0.050083
0.047041
0.046750
0.046708
0.051166
0.047833
0.047375
0.047709
0.047209
0.047500
0.047417
0.047417
0.047417
0.047709
0.047417
0.047625
0.047333
0.047417
0.047291
0.050459
0.047291
0.047542
0.047584
0.047417
0.047375
0.047541
0.047333
0.047542
0.047583
0.047208
0.048083
0.047667
0.046917
0.047292
0.048334
0.048000
0.047792
0.047041
0.047292
0.047500
0.047833
0.047458
0.047375
0.047500
0.047208
0.047583
0.047250
0.047541
0.047583
0.047375
0.047375
0.047250
0.047625
0.047417
0.047375
0.047417
0.047458
0.053375
0.047625
0.047375
0.047458
0.047417
0.047166
0.047375
0.047625
0.047416
0.047500
0.047458
0.047583
0.048250
0.047333
0.046833
0.050500
0.050792
0.060208
0.063625
0.053375
0.047125
0.063333
0.059625
0.051875
0.051166
0.045708
0.044875
0.052083
0.051083
0.049958
0.053917
0.049500
0.048542
0.052291
0.047542
0.042250
0.042416
0.045042
0.046792
0.046875
0.046958
0.047125
0.049750
0.048209
0.049417
0.045541
0.042459
0.042708
0.042041
0.042375
0.042375
0.041917
0.042209
0.042209
0.042125
0.041792
0.042250
0.042250
0.042042
0.044667
0.045084
0.047125
0.048042
0.050292
0.048500
0.047084
0.047167
0.048958
0.047291
0.042459
0.044084
0.042084
0.042166
0.046792
0.047000
0.047084
0.051792
0.046708
0.046708
0.042041
0.042292
0.042000
0.051708
0.050833
0.052209
0.046750
0.047084
0.047209
0.046541
0.045209
0.042083
0.042041
0.045708
0.046750
0.060708
0.047583
0.047208
0.047417
0.046958
0.046875
0.043250
0.042125
0.042791
0.046958
0.047083
0.046917
0.046791
0.047334
0.046750
0.046875
0.058250
0.045209
0.045042
0.054458
0.047042
0.051542
0.052541
0.047333
0.047459
0.047000
0.046791
0.043708
0.043167
0.050875
0.047583
0.047250
0.047667
0.047750
0.047541
0.047167
0.047459
0.046709
0.042917
0.045583
0.047875
0.047667
0.047667
0.049041
0.048583
0.048417
0.048667
0.056250
0.052917
0.049708
0.048542
0.048250
0.048500
0.048292
0.048375
0.048125
0.048542
0.048416
0.048334
0.048209
0.048500
0.048583
0.048416
0.050583
0.049416
0.048583
0.048292
0.048667
0.048500
0.048459
0.048417
0.048333
0.048291
0.048375
0.048375
0.048250
0.048750
0.048542
0.048292
0.048333
0.048166
0.048083
0.046833
0.047500
0.047416
0.047333
0.047250
0.047292
0.047583
0.045083
0.042958
0.047000
0.047584
0.047667
0.047166
0.047500
0.047666
0.047500
0.047500
0.047417
0.043500
0.048542
0.047875
0.048500
0.048792
0.048375
0.048500
0.048541
0.048375
0.048750
0.049500
0.078583
0.047208
0.047916
0.056083
0.047667
0.047334
0.047667
0.048958
0.047792
0.043625
0.055708
0.047875
0.047125
0.047125
0.046958
0.047250
0.046750
0.047000
0.046917
0.045542
0.042375
0.046625
0.047209
0.047167
0.047250
0.046750
0.046792
0.054125
0.047250
0.047625
0.044250
0.045458
0.047208
0.047417
0.047417
0.047458
0.047500
0.047458
0.047542
0.047584
0.047334
0.044459
0.047542
0.047500
0.047125
0.047416
0.048083
0.048333
0.048167
0.048208
0.048291
0.048333
0.047208
0.047375
0.048083
0.048250
0.047542
0.047333
0.047292
0.047459
0.047542
0.047500
0.043292
0.047166
0.047292
0.047458
0.047250
0.046708
0.046875
0.046542
0.047000
0.047000
0.045459
0.045166
0.050250
0.047375
0.047083
0.047042
0.046708
0.046666
0.046834
0.049791
0.051500
0.047875
0.050542
0.048083
0.047375
0.047416
0.047208
0.047333
0.047250
0.048041
0.048500
0.047750
0.047417
0.047833
0.047208
0.047791
0.047334
0.047167
0.047416
0.047375
0.047250
0.047334
0.047375
0.047250
0.047333
0.047500
0.047792
0.047458
0.047833
0.047458
0.047166
0.047375
0.047416
0.047042
0.047458
0.047458
0.047625
0.047500
0.047542
0.047542
0.047625
0.047875
0.048125
0.048292
0.048417
0.048416
0.048583
0.048000
0.048333
0.048041
0.048083
0.048000
0.048041
0.048542
0.048125
0.084292
0.066375
0.052583
0.051542
0.049459
0.048584
0.049667
0.049208
0.053459
0.060583
0.049750
0.044000
0.043500
0.043042
0.043167
0.045625
0.047792
0.047042
0.043209
0.043084
0.044958
0.052375
0.043041
0.049084
0.055542
0.047833
0.047375
0.047625
0.044959
0.042917
0.051708
0.050458
0.047375
0.047250
0.047167
0.047125
0.047125
0.047375
0.047000
0.042584
0.042834
0.044334
0.047583
0.047292
0.047417
0.046916
0.046708
0.048375
0.049875
0.048500
0.043458
0.043792
0.047167
0.047541
0.047459
0.047625
0.047500
0.047459
0.047458
0.047125
0.044209
0.042875
0.046750
0.046834
0.047167
0.047166
0.047167
0.047333
0.047625
0.047041
0.047333
0.043708
0.045584
0.047209
0.047417
0.047333
0.048000
0.048375
0.048084
0.046709
0.046584
0.051750
0.054417
0.047500
0.057750
0.047459
0.047334
0.047542
0.047292
0.047083
0.046666
0.047000
0.042375
0.046709
0.047333
0.047375
0.047041
0.046958
0.048583
0.055208
0.047500
0.047625
0.045416
0.053375
0.047750
0.047083
0.047125
0.047334
0.047250
0.047334
0.047542
0.047250
0.046459
0.044541
0.047292
0.047125
0.047375
0.047333
0.048125
0.047625
0.048375
0.053500
0.047250
0.047167
0.047584
0.046917
0.046791
0.047167
0.048125
0.048125
0.048375
0.048167
0.048208
0.048083
0.048083
0.048166
0.048125
0.048208
0.048333
0.048250
0.048084
0.048292
0.047916
0.048042
0.048292
0.053291
0.048083
0.047500
0.047167
0.047459
0.052709
0.047625
0.047708
0.047292
0.047209
0.048125
0.047542
0.047459
0.047375
0.047292
0.048166
0.047792
0.047250
0.047375
0.047250
0.047292
0.047083
0.047875
0.047375
0.047417
0.047375
0.047500
0.047125
0.047375
0.047334
0.047292
0.047083
0.047125
0.050000
0.046958
0.047500
0.053584
0.048834
0.052166
0.049542
0.049125
0.053084
0.049042
0.048083
0.053541
0.047333
0.047167
0.047458
0.046917
0.047208
0.047041
0.047167
0.046875
0.047584
0.047292
0.047000
0.047208
0.047416
0.048208
0.047000
0.048333
0.048250
0.048958
0.053291
0.053708
0.052458
0.047000
0.047125
0.063416
0.054333
0.048500
0.048750
0.046167
0.047458
0.048625
0.048041
0.047459
0.048417
0.049416
0.047583
0.047500
0.048583
0.052083
0.043125
0.042458
0.042084
0.042125
0.044041
0.042375
0.041917
0.042958
0.046791
0.046208
0.041958
0.044167
0.047125
0.046750
0.047000
0.046667
0.046833
0.047042
0.046875
0.046792
0.045667
0.041833
0.044875
0.047000
0.046917
0.046833
0.047000
0.046875
0.046750
0.046583
0.046625
0.044708
0.041916
0.045875
0.046667
0.046792
0.046833
0.046500
0.053958
0.047042
0.047000
0.051959
0.045292
0.054250
0.047583
0.053958
0.057375
0.054416
0.047000
0.046708
0.046583
0.052875
0.043875
0.046833
0.047208
0.046833
0.046958
0.046583
0.046792
0.047125
0.047250
0.047000
0.046792
0.046917
0.049875
0.046917
0.047542
0.050333
0.046583
0.046666
0.046667
0.046417
0.046625
0.046750
0.046625
0.050500
0.047333
0.046875
0.047542
0.047792
0.060584
0.047375
0.053625
0.047417
0.047458
0.047250
0.047458
0.047292
0.047250
0.047250
0.047500
0.047625
0.047375
0.047375
0.047500
0.047333
0.047250
0.047416
0.047417
0.046916
0.047417
0.047125
0.048375
0.047333
