elapsed_ms
0.035208
0.035333
0.034833
0.034875
0.035250
0.035083
0.034667
0.034542
0.034833
0.034750
0.034917
0.034667
0.034459
0.034583
0.034917
0.034708
0.034667
0.034709
0.034917
0.035167
0.034834
0.034500
0.034416
0.034709
0.034791
0.034458
0.034750
0.034375
0.034875
0.034834
0.034583
0.034750
0.034416
0.034709
0.034333
0.034458
0.034417
0.034208
0.034708
0.034500
0.034333
0.034250
0.034208
0.034334
0.034375
0.034500
0.034250
0.034667
0.034542
0.034708
0.034583
0.034625
0.037958
0.034500
0.034625
0.034084
0.034291
0.034209
0.037833
0.034667
0.034917
0.035083
0.034917
0.034750
0.034916
0.034709
0.035250
0.034708
0.034667
0.034917
0.036125
0.035084
0.035250
0.034416
0.034459
0.034416
0.034166
0.034417
0.034542
0.034458
0.034833
0.034417
0.034834
0.034333
0.034625
0.034542
0.034333
0.034375
0.034417
0.034208
0.034625
0.034375
0.034542
0.034375
0.034292
0.033917
0.034583
0.034208
0.034458
0.034333
0.034250
0.034209
0.034166
0.034500
0.034250
0.034209
0.034333
0.034333
0.034500
0.034166
0.034208
0.034208
0.034625
0.034625
0.034417
0.034375
0.034500
0.034208
0.034542
0.034333
0.034250
0.034542
0.034167
0.034625
0.034875
0.034292
0.034833
0.034750
0.034750
0.034583
0.034708
0.034500
0.034250
0.034667
0.034583
0.034792
0.034542
0.034750
0.034333
0.034458
0.034458
0.034542
0.034125
0.034625
0.034500
0.033833
0.034459
0.034334
0.034208
0.034459
0.034500
0.034667
0.034458
0.034667
0.034125
0.039083
0.035167
0.034167
0.034042
0.034208
0.034334
0.033875
0.034291
0.034584
0.034208
0.034250
0.034458
0.034458
0.033750
0.036625
0.035375
0.034583
0.034167
0.034292
0.034334
0.034250
0.037666
0.034417
0.034750
0.034209
0.033917
0.034209
0.033875
0.034209
0.034291
0.034291
0.034292
0.034584
0.034333
0.034375
0.034292
0.034542
0.034292
0.034292
0.034167
0.034333
0.034083
0.034167
0.033875
0.034375
0.034125
0.034000
0.034458
0.034042
0.034417
0.034166
0.034167
0.034291
0.033792
0.034375
0.034208
0.034250
0.033917
0.033958
0.034000
0.034125
0.038875
0.035459
0.034417
0.034792
0.034916
0.034375
0.034667
0.035167
0.034208
0.034500
0.034291
0.034375
0.036875
0.037542
0.034250
0.034500
0.034375
0.034083
0.033875
0.034542
0.034416
0.034667
0.034042
0.034166
0.037584
0.035042
0.034250
0.034750
0.034375
0.038000
0.035875
0.039667
0.041417
0.035041
0.034125
0.033958
0.033959
0.034583
0.034333
0.034250
0.034250
0.042625
0.034333
0.033958
0.034292
0.036375
0.035500
0.034084
0.034000
0.034375
0.033667
0.034167
0.033667
0.034125
0.034208
0.033792
0.033750
0.033875
0.034292
0.033958
0.033875
0.033708
0.033833
0.033917
0.034125
0.033792
0.034167
0.036667
0.037000
0.034125
0.034083
0.033958
0.033875
0.034000
0.033791
0.033834
0.033833
0.033834
0.033791
0.033709
0.038541
0.039000
0.035166
0.035792
0.038375
0.035291
0.035083
0.036666
0.038666
0.036125
0.035709
0.038042
0.037542
0.033917
0.035625
0.034875
0.034292
0.034625
0.034250
0.034583
0.035333
0.035084
0.034166
0.034167
0.034208
0.034208
0.034292
0.034250
0.034292
0.034583
0.034417
0.034375
0.033958
0.034458
0.034417
0.033917
0.034666
0.034500
0.034167
0.034583
0.034459
0.034666
0.034834
0.034958
0.034791
0.040375
0.037459
0.034583
0.034583
0.034708
0.034625
0.034584
0.035000
0.034917
0.035083
0.034708
0.034583
0.039333
0.035209
0.034541
0.034500
0.034875
0.034750
0.034875
0.034875
0.034917
0.034666
0.034500
0.034792
0.034875
0.034500
0.034500
0.034584
0.034666
0.034750
0.034916
0.034458
0.039000
0.035250
0.034750
0.034875
0.034584
0.034583
0.034833
0.034292
0.034792
0.034709
0.034916
0.034750
0.035041
0.034834
0.034625
0.045875
0.035333
0.035167
0.034750
0.035167
0.034584
0.035000
0.035041
0.034417
0.034750
0.034875
0.034708
0.034792
0.034709
0.035250
0.035000
0.036500
0.035458
0.036042
0.035292
0.034625
0.034917
0.035583
0.036334
0.036542
0.035500
0.036250
0.034791
0.034750
0.035292
0.034791
0.034584
0.035084
0.034916
0.034750
0.035875
0.037042
0.036250
0.041417
0.035625
0.036083
0.035375
0.035792
0.035000
0.035375
0.035292
0.035458
0.035417
0.035792
0.035666
0.035292
0.035334
0.034750
0.034625
0.034709
0.034833
0.034792
0.034916
0.035209
0.035541
0.034334
0.034250
0.034875
0.033667
0.034084
0.033791
0.034334
0.033959
0.034125
0.035209
0.039041
0.034417
0.038917
0.037500
0.039041
0.039250
0.037708
0.034292
0.034417
0.034792
0.034125
0.034209
0.034333
0.034458
0.034750
0.034584
0.034250
0.034792
0.034000
0.034500
0.034166
0.033834
0.034500
0.034125
0.033834
0.034000
0.034417
0.034500
0.037000
0.034042
0.034375
0.034291
0.033917
0.034250
0.034500
0.034500
0.033750
0.034167
0.033916
0.034458
0.034209
0.034500
0.034375
0.034500
0.034166
0.033958
0.035667
0.033792
0.034791
0.034417
0.034167
0.034125
0.034584
0.033958
0.033750
0.079125
0.109416
0.050709
0.040000
0.040125
0.041333
0.038042
0.037875
0.040875
0.037166
0.036333
0.038875
0.035875
0.038000
0.034792
0.034333
0.035333
0.036167
0.034375
0.042416
0.034459
0.034208
0.038625
0.041958
0.037459
0.036875
0.037167
0.035250
0.034083
0.037541
0.035584
0.035875
0.034167
0.037291
0.034000
0.039584
0.034834
0.040417
0.035042
0.035084
0.034041
0.035125
0.034833
0.035583
0.038500
0.037250
0.034042
0.037500
0.034333
0.039583
0.035833
0.037542
0.034125
0.037125
0.033875
0.036583
0.034750
0.038375
0.035583
0.033833
0.037375
0.034166
0.035959
0.035792
0.034083
0.037167
0.033625
0.037792
0.034084
0.037375
0.035625
0.035458
0.035542
0.033917
0.038625
0.040500
0.035208
0.037083
0.035167
0.033667
0.033583
0.035958
0.037667
0.035958
0.035458
0.036542
0.034208
0.036000
0.034916
0.036708
0.036875
0.035292
0.034250
0.040583
0.035041
0.033916
0.037375
0.038500
0.034292
0.037833
0.038167
0.033833
0.040333
0.035250
0.036333
0.043375
0.042417
0.034500
0.039750
0.036958
0.037917
0.037667
0.038708
0.037167
0.040292
0.036666
0.042500
0.042917
0.040208
0.041375
0.042208
0.036042
0.036500
0.036167
0.036500
0.036500
0.036791
0.036375
0.036250
0.035833
0.036542
0.035834
0.036000
0.035916
0.035375
0.036125
0.036166
0.035167
0.035583
0.035417
0.038000
0.040875
0.035750
0.035458
0.035958
0.036208
0.050375
0.046958
0.036625
0.034542
0.042000
0.035458
0.040292
0.040500
0.039250
0.044042
0.038459
0.041084
0.035083
0.035458
0.039084
0.043000
0.040667
0.034250
0.035083
0.094250
0.060792
0.047083
0.044583
0.043500
0.037792
0.037125
0.037542
0.036708
0.041167
0.037750
0.036917
0.037125
0.036792
0.036833
0.034750
0.036333
0.051083
0.045625
0.039375
0.037708
0.036750
0.036083
0.035667
0.035666
0.035500
0.035750
0.035417
0.035625
0.035292
0.036417
0.035250
0.035333
0.035916
0.036167
0.035833
0.038500
0.036042
0.035084
0.041250
0.036667
0.056708
0.057458
0.048542
0.047000
0.050750
0.040625
0.043208
0.038000
0.042542
0.042208
0.040292
0.042667
0.037667
0.040042
0.036250
0.042833
0.038750
0.041542
0.034583
0.034916
0.039959
0.042542
0.040875
0.034875
0.038000
0.041875
0.056250
0.044417
0.036541
0.039958
0.042708
0.035000
0.035625
0.035708
0.038750
0.038875
0.042667
0.039625
0.038083
0.042625
0.041208
0.041750
0.045416
0.039334
0.041750
0.041250
0.039291
0.041125
0.038875
0.039959
0.033875
0.037458
0.039375
0.039000
0.042125
0.038083
0.042209
0.041583
0.040750
0.041292
0.040875
0.041750
0.051250
0.063917
0.045084
0.041042
0.037458
0.042541
0.038708
0.040542
0.041167
0.035584
0.038709
0.048792
0.072042
0.042666
0.043250
0.074125
0.062292
0.042167
0.038000
0.036709
0.036041
0.035292
0.035625
0.043208
0.037958
0.036041
0.035083
0.034625
0.037375
0.035666
0.035833
0.038459
0.034709
0.034750
0.034667
0.034792
0.034583
0.034917
0.035250
0.034875
0.034584
0.034792
0.034583
0.039792
0.037917
0.034833
0.034625
0.034583
0.035042
0.045500
0.035375
0.035041
0.034917
0.034791
0.035083
0.035542
0.035458
0.034458
0.034875
0.034541
0.034542
0.034375
0.034792
0.035625
0.036375
0.034833
0.034375
0.034458
0.034584
0.034458
0.034583
0.034833
0.034833
0.034416
0.034708
0.034458
0.041167
0.035208
0.034792
0.034708
0.040917
0.034125
0.038333
0.039833
0.036333
0.038250
0.034042
0.033750
0.034041
0.034042
0.034083
0.034209
0.034125
0.034500
0.034333
0.034875
0.034458
0.034375
0.034125
0.033792
0.034208
0.034667
0.034584
0.034375
0.034334
0.034625
0.034584
0.034333
0.034041
0.034625
0.034166
0.034250
0.034333
0.034250
0.034333
0.034417
0.034417
0.034667
0.034916
0.034458
0.034917
0.034792
0.034792
0.034791
0.035500
0.034834
0.034500
0.034709
0.034791
0.034750
0.042792
0.039916
0.036167
0.036667
0.036417
0.035875
0.036250
0.036208
0.036084
0.036000
0.036084
0.035375
0.041375
0.034833
0.035750
0.035417
0.034958
0.035208
0.037000
0.038375
0.035583
0.035375
0.035500
0.034625
0.034125
0.034292
0.035083
0.034958
0.035167
0.035250
0.034708
0.034916
0.034958
0.034250
0.034000
0.034166
0.034167
0.034041
0.034917
0.034084
0.034042
0.034458
0.073000
0.086084
0.044958
0.042000
0.038625
0.036750
0.038625
0.042375
0.047167
0.062958
0.041334
0.035584
0.035125
0.034250
0.034750
0.034584
0.040583
0.044250
0.034667
0.037084
0.035667
0.034250
0.034667
0.034042
0.034625
0.034000
0.034625
0.034041
0.034417
0.034041
0.034583
0.034333
0.033917
0.034375
0.034375
0.034458
0.033917
0.033917
0.033791
0.033917
0.034000
0.034250
0.034125
0.034500
0.034083
0.034292
0.034000
0.034958
0.033958
0.034458
0.034333
0.034167
0.034584
0.034500
0.034208
0.034250
0.034208
0.034041
0.034542
0.033792
0.034083
0.034166
0.034583
0.034417
0.034458
0.034209
0.034292
0.034417
0.034167
0.034333
0.034125
0.034250
0.033917
0.034500
0.033625
0.034375
0.034083
0.033958
0.038292
0.034792
0.034250
0.034750
0.036333
0.034625
0.034416
0.034625
0.034584
0.034000
0.034458
0.034167
0.034792
0.043417
0.035166
0.034583
0.034584
0.033792
0.034584
0.034334
0.034291
0.034041
0.034917
0.034209
0.034417
0.033875
0.034625
0.035083
0.034333
0.035292
0.034625
0.034542
0.034458
0.034667
0.034500
0.035208
0.035000
0.034500
0.034708
0.034583
0.035125
0.034334
0.034958
0.034500
0.034917
0.034500
0.034500
0.034125
0.034542
0.034750
0.034792
0.034584
0.034458
0.034334
0.034833
0.034958
0.034792
0.034500
0.034583
0.034833
0.034375
0.034750
0.034875
0.034583
0.034625
0.034625
0.034792
0.034167
0.033958
0.034375
0.034958
0.034458
0.034500
0.034417
0.034833
0.034291
0.034583
0.034459
0.034834
0.034167
0.034834
0.034459
0.034625
0.035500
0.034500
0.034334
0.034083
0.034416
0.035041
0.035583
0.034209
0.034709
0.034708
0.034958
0.034250
0.033834
0.034708
0.034458
0.034625
0.034041
0.034125
0.034000
0.034084
0.033958
0.033708
0.033667
0.034042
0.034083
0.034000
0.034083
0.033917
0.034125
0.033916
0.034125
0.034083
0.034000
0.034041
0.034000
0.034167
0.038709
0.035666
0.034917
0.034667
0.034833
0.035041
0.034625
0.034500
0.036042
0.039417
0.037084
0.034041
0.033750
0.033500
0.033625
0.033958
0.033458
0.038208
0.034458
0.034750
0.035166
0.034458
0.034125
0.033500
0.033625
0.033792
0.033500
0.033583
0.033791
0.033959
0.033750
0.033791
0.036709
0.034542
0.034000
0.033625
0.034042
0.033459
0.039584
0.035583
0.035917
0.035500
0.034458
0.033917
0.033791
0.033375
0.033375
0.033333
0.033250
0.033291
0.033792
0.034250
0.033625
0.033333
0.033292
0.033209
0.033667
0.034208
0.033834
0.033584
0.033625
0.034208
0.034167
0.033833
0.034125
0.034209
0.033416
0.033833
0.033792
0.034583
0.033791
0.033375
0.033583
0.034334
0.033750
0.034125
0.033542
0.033792
0.034500
0.033750
0.033833
0.040083
0.033667
0.033958
0.033791
0.033959
0.033833
0.034083
0.033542
0.033959
0.033834
0.040000
0.034166
0.033958
0.034000
0.033583
0.035916
0.042167
0.034083
0.033791
0.034125
0.033625
0.033833
0.034167
0.034125
0.033625
0.033959
0.033417
0.033875
0.033917
0.033334
0.033917
0.034250
0.034000
0.033500
0.033500
0.033959
0.034000
0.033792
0.033708
0.033375
0.034250
0.035208
0.037250
0.033750
0.033625
0.034167
0.033750
0.033833
0.033917
0.034292
0.034625
0.033917
0.033750
0.033917
0.033750
0.033666
0.033875
0.034083
0.033791
0.034500
0.034042
0.034125
0.034292
0.034500
0.033875
0.033750
0.034625
0.034042
0.034208
0.033833
0.034458
0.034250
0.034000
0.033834
0.034667
0.033833
0.033791
0.034083
0.034083
0.034208
0.034292
0.034250
0.039583
0.043500
0.034167
0.034541
0.034166
0.034208
0.034625
0.034458
0.085791
0.128125
0.053875
0.040583
0.038500
0.036583
0.039833
0.037459
0.038542
0.037667
0.035542
0.035708
0.035125
0.041500
0.034250
0.035500
0.035791
0.035500
0.035125
0.034167
0.035166
0.034875
0.034875
0.035875
0.035750
0.034584
0.052208
0.055417
0.040083
0.038458
0.048792
0.041541
0.038958
0.035125
0.035584
0.034708
0.035625
0.035375
0.035541
0.035458
0.040208
0.037875
0.038125
0.055208
0.041125
0.045292
0.048417
0.044375
0.050709
0.047875
0.051000
0.051417
0.090333
0.081250
0.048708
0.037959
0.036708
0.035792
0.035625
0.035000
0.034917
0.034708
0.035042
0.034709
0.034833
0.035000
0.036042
0.035750
0.035208
0.034417
0.034500
0.034542
0.034333
0.034542
0.034459
0.035292
0.034625
0.034417
0.034375
0.036875
0.035583
0.035375
0.034875
0.034541
0.034792
0.035708
0.034333
0.034042
0.034625
0.034209
0.034500
0.034250
0.034208
0.034875
0.034875
0.034500
0.034708
0.035041
0.035125
0.035500
0.035167
0.035125
0.035208
0.035125
0.035042
0.035083
0.035334
0.035416
0.035209
0.034959
0.035125
0.034959
0.034667
0.034500
0.034750
0.034292
0.034708
0.034417
0.034417
0.034458
0.035250
0.034584
0.034417
0.035125
0.034708
0.034500
0.035083
0.034750
0.034667
0.034875
0.034583
0.034833
0.034625
0.034791
0.034542
0.035041
0.034917
0.034583
0.034583
0.034958
0.034500
0.034666
0.038000
0.034875
0.034625
0.034667
0.037209
0.035458
0.034292
0.034708
0.038208
0.035000
0.035500
0.035584
0.034708
0.036208
0.034875
0.035917
0.035917
0.035333
0.035750
0.034792
0.035125
0.035167
0.036666
0.040125
0.035834
0.035250
0.035500
0.035417
0.035792
0.036459
0.035417
0.035542
0.034708
0.034791
0.035459
0.035584
0.035125
0.035084
0.034833
0.034292
0.034167
0.034791
0.035083
0.034208
0.034708
0.034625
0.034333
0.034291
0.034625
0.034125
0.036125
0.038416
0.035584
0.038833
0.035875
0.036042
0.034917
0.034417
0.036000
0.034958
0.034917
0.034417
0.034917
0.034834
0.034584
0.034709
0.034583
0.034667
0.034625
0.034291
0.034833
0.034667
0.034542
0.034459
0.035000
0.035959
0.035458
0.035667
0.035125
0.035667
0.034625
0.034584
0.035292
0.034750
0.034459
0.034792
0.034750
0.034167
0.034042
0.034458
0.035375
0.034750
0.034958
0.034625
0.034875
0.035125
0.034875
0.034667
0.034250
0.034916
0.034375
0.034666
0.034917
0.035292
0.034750
0.034750
0.034209
0.035042
0.037959
0.038584
0.034375
0.034917
0.034375
0.034084
0.033917
0.034125
0.034792
0.034667
0.079584
0.071625
0.039791
0.037791
0.036208
0.047666
0.053666
0.038250
0.036625
0.036625
0.036417
0.063000
0.061833
0.046667
0.040500
0.038291
0.036417
0.040333
0.040458
0.041459
0.039042
0.035541
0.055042
0.050583
0.038584
0.036125
0.038666
0.040459
0.051708
0.036500
0.040958
0.046083
0.042958
0.040167
0.036375
0.037166
0.040375
0.040917
0.039291
0.041042
0.074500
0.072042
0.054625
0.037416
0.035875
0.035375
0.035375
0.035416
0.035208
0.035292
0.035000
0.034667
0.035417
0.035125
0.034459
0.034875
0.035292
0.035584
0.035541
0.035125
0.034375
0.034250
0.034458
0.034417
0.034542
0.034375
0.034083
0.034083
0.034458
0.034750
0.034083
0.033917
0.033833
0.034375
0.034125
0.034417
0.034458
0.034500
0.034292
0.033917
0.034125
0.034375
0.034041
0.034459
0.034333
0.034459
0.034250
0.034583
0.034417
0.034542
0.034125
0.034625
0.034458
0.034417
0.034333
0.034291
0.034583
0.034458
0.038667
0.034125
0.034125
0.034875
0.034292
0.034375
0.034209
0.038958
0.035416
0.034417
0.034042
0.036583
0.037542
0.040791
0.038000
0.035167
0.034417
0.035000
0.034625
0.034333
0.037500
0.035792
0.034666
0.060125
0.070959
0.046750
0.040375
0.037334
0.036041
0.036167
0.035625
0.037041
0.035875
0.037916
0.038625
0.036583
0.042166
0.034709
0.034833
0.034875
0.034833
0.034375
0.034625
0.034583
0.035208
0.034584
0.034875
0.034167
0.034791
0.037542
0.035625
0.034625
0.035083
0.034625
0.034583
0.034708
0.034625
0.034375
0.034083
0.034959
0.034125
0.034542
0.034708
0.034666
0.034625
0.034583
0.034041
0.035041
0.035000
0.034334
0.034375
0.034208
0.035167
0.034792
0.034792
0.034583
0.034541
0.034541
0.035042
0.034542
0.038083
0.037709
0.040042
0.040625
0.034458
0.035292
0.040167
0.034667
0.034792
0.034458
0.034500
0.034125
0.034167
0.034000
0.034583
0.034750
0.034000
0.034458
0.034125
0.034292
0.034542
0.034208
0.033875
0.034250
0.034625
0.034625
0.034792
0.034625
0.034041
0.034541
0.034250
0.034583
0.034916
0.033916
0.034625
0.034541
0.034125
0.034625
0.034292
0.034167
0.034583
0.034166
0.034292
0.034541
0.034583
0.034416
0.034416
0.034458
0.033833
0.034583
0.034459
0.034458
0.034000
0.033916
0.034166
0.033875
0.034250
0.034625
0.033833
0.033625
0.034417
0.034042
0.034500
0.033750
0.034000
0.034083
0.033500
0.033500
0.033542
0.033667
0.034000
0.034125
0.035916
0.035875
0.034375
0.035209
0.034458
0.033875
0.034000
0.033708
0.033708
0.033584
0.033500
0.033708
0.099875
0.046375
0.037791
0.037166
0.040625
0.036375
0.040791
0.035375
0.039667
0.035708
0.038042
0.034458
0.037750
0.034750
0.034917
0.037042
0.034750
0.037084
0.034708
0.037833
0.034458
0.038333
0.036708
0.035042
0.034416
0.038292
0.035792
0.035666
0.056375
0.050125
0.040375
0.038417
0.043333
0.035959
0.042250
0.036333
0.036625
0.035459
0.047583
0.036541
0.040709
0.036208
0.036375
0.035750
0.049292
0.039917
0.036875
0.042209
0.038459
0.057666
0.038916
0.039125
0.040250
0.039417
0.039458
0.053250
0.044000
0.044666
0.050208
0.048958
0.074541
0.131708
0.053958
0.042167
0.036542
0.035958
0.034041
0.034125
0.033958
0.034125
0.037250
0.036250
0.033791
0.037583
0.034542
0.042584
0.036208
0.034166
0.034459
0.034208
0.034333
0.034000
0.034334
0.034459
0.034041
0.034583
0.034125
0.034708
0.034375
0.033917
0.034583
0.034125
0.034625
0.034792
0.034583
0.034542
0.034458
0.034583
0.034709
0.034417
0.034625
0.034500
0.034667
0.035584
0.034584
0.034875
0.034500
0.034667
0.034750
0.034625
0.034791
0.034500
0.034458
0.034541
0.034541
0.034000
0.033917
0.033792
0.033792
0.034334
0.034542
0.034666
0.034500
0.034625
0.034250
0.034250
0.033792
0.034250
0.033750
0.033834
0.033875
0.033834
0.033916
0.033917
0.034000
0.033709
0.033250
0.033792
0.034291
0.033875
0.033916
0.033958
0.034042
0.033417
0.034167
0.033917
0.033709
0.034125
0.033959
0.034000
0.034083
0.033500
0.034125
0.033625
0.033708
0.033417
0.033792
0.033792
0.037375
0.034208
0.033833
0.033791
0.033583
0.033791
0.034000
0.033458
0.033625
0.034208
0.033791
0.033708
0.034125
0.034166
0.036292
0.037666
0.034000
0.034083
0.033959
0.034166
0.034041
0.033458
0.034000
0.034167
0.034167
0.033458
0.034125
0.033459
0.033708
0.033667
0.034167
0.033542
0.038334
0.035000
0.033458
0.033458
0.033708
0.033750
0.033459
0.033375
0.033250
0.033334
0.033750
0.033333
0.033250
0.033375
0.033042
0.033375
0.033167
0.033542
0.033459
0.033250
0.033167
0.033166
0.033375
0.033292
0.033458
0.033375
0.034292
0.033333
0.033250
0.033917
0.034000
0.033083
0.037584
0.036250
0.035416
0.037250
0.034250
0.033917
0.034709
0.034166
0.034709
0.034000
0.034875
0.034166
0.034041
0.033875
0.034458
0.034166
0.034250
0.034042
0.034667
0.034500
0.034667
0.034042
0.034500
0.034375
0.033917
0.034333
0.033875
0.033792
0.034000
0.036041
0.034167
0.034542
0.034292
0.033875
0.033625
0.034208
0.033917
0.033750
0.034250
0.033584
0.034042
0.033583
0.033584
0.033834
0.033875
0.033792
0.033375
0.033875
0.034209
0.033708
0.033625
0.033875
0.033542
0.033917
0.033417
0.033292
0.034000
0.033541
0.034333
0.034250
0.034000
0.033625
0.034334
0.033375
0.034584
0.033583
0.034125
0.033750
0.034125
0.033167
0.033625
0.034041
0.033916
0.033583
0.033375
0.033875
0.033500
0.040583
0.035584
0.036833
0.039500
0.044416
0.036792
0.045916
0.037167
0.034708
0.034417
0.034625
0.041250
0.034833
0.034583
0.034792
0.034625
0.034875
0.034375
0.034083
0.034041
0.034083
0.033916
0.034042
0.034167
0.034083
0.034166
0.034000
0.033667
0.034000
0.034583
0.033375
0.034000
0.035167
0.033667
0.034042
0.034208
0.033667
0.034458
0.034042
0.034042
0.034334
0.035250
0.033750
0.033875
0.033917
0.035333
0.034875
0.034791
0.035125
0.034750
0.034875
0.034708
0.034375
0.034292
0.034167
0.034875
0.034833
0.033875
0.034084
0.034000
0.034542
0.034000
0.034625
0.034375
0.034083
0.033709
0.034208
0.033333
0.033750
0.033708
0.034167
0.033875
0.033583
0.033625
0.034333
0.033500
0.034500
0.033541
0.033458
0.033667
0.033958
0.034542
0.033500
0.034209
0.034083
0.034292
0.033625
0.033709
0.033542
0.033542
0.033875
0.035375
0.038042
0.034542
0.033708
0.034209
0.033666
0.033750
0.033833
0.033958
0.034167
0.033458
0.033417
0.033500
0.033458
0.033375
0.033959
0.033500
0.033709
0.033417
0.034250
0.034250
0.033334
0.033958
0.033542
0.033084
0.033625
0.033834
0.033084
0.040000
0.037833
0.033666
0.033166
0.033166
0.033250
0.033250
0.033250
0.033834
0.033167
0.033625
0.036708
0.033583
0.033375
0.033542
0.033292
0.033584
0.033917
0.033625
0.033375
0.033917
0.033209
0.033625
0.033292
0.033709
0.033708
0.033375
0.033125
0.034125
0.033375
0.033584
0.033708
0.033708
0.033542
0.035417
0.037250
0.034334
0.033625
0.033500
0.034083
0.033708
0.034084
0.034084
0.033625
0.033833
0.034125
0.033750
0.033458
0.033708
0.033625
0.033209
0.033375
0.033875
0.033417
0.033333
0.033542
0.033625
0.033500
0.034125
0.033875
0.033291
0.033500
0.034000
0.033792
0.034292
0.033625
0.034166
0.033625
0.033875
0.035292
0.039167
0.033875
0.034000
0.034292
0.033667
0.038125
0.034541
0.033500
0.033750
0.034125
0.034083
0.033584
0.033333
0.033666
0.034000
0.033875
0.033833
0.033791
0.036833
0.034250
0.033959
0.033750
0.033584
0.033667
0.033416
0.033292
0.033500
0.033875
0.033708
0.033791
0.033375
0.033792
0.036917
0.034291
0.033917
0.034375
0.033541
0.033375
0.034000
0.033750
0.033875
0.033875
0.033500
0.043625
0.036167
0.033833
0.033708
0.034167
0.033500
0.034166
0.033416
0.033666
0.033625
0.033709
0.037833
0.033834
0.033458
0.033834
0.033250
0.034000
0.035708
0.033791
0.033291
0.033000
0.033542
0.033667
0.033167
0.033625
0.033667
0.033792
0.033750
0.033583
0.033666
0.033125
0.033542
0.033917
0.033541
0.033416
0.033333
0.033458
0.033417
0.033625
0.033666
0.033541
0.033750
0.033584
0.034042
0.033750
0.033709
0.033250
0.033584
0.033833
0.033500
0.033750
0.033792
0.033500
0.033291
0.033250
0.032917
0.033375
0.033625
0.033583
0.033000
0.092042
0.083250
0.046041
0.037458
0.041666
0.037166
0.041333
0.035833
0.057792
0.050791
0.043041
0.036959
0.041917
0.035292
0.036625
0.034792
0.036041
0.035041
0.036167
0.035583
0.035333
0.039042
0.037458
0.039750
0.036042
0.035375
0.038125
0.036583
0.036667
0.035000
0.040917
0.034458
0.035750
0.035084
0.039125
0.044417
0.055167
0.049375
