elapsed_ms
0.032834
0.033250
0.033125
0.033084
0.033041
0.032959
0.032959
0.033166
0.033083
0.032833
0.032917
0.033083
0.032875
0.033125
0.033167
0.032917
0.033000
0.032958
0.033209
0.033250
0.033167
0.033041
0.032917
0.033084
0.036334
0.033250
0.032917
0.033166
0.032958
0.032958
0.032667
0.033209
0.033084
0.032958
0.032750
0.033250
0.033167
0.033125
0.033125
0.033042
0.033250
0.033000
0.033125
0.033209
0.033042
0.033208
0.032875
0.032958
0.033083
0.033042
0.033084
0.033000
0.033167
0.033250
0.033042
0.033125
0.033000
0.033083
0.032875
0.033042
0.033125
0.033125
0.033000
0.033083
0.032875
0.033417
0.033291
0.033083
0.033417
0.033125
0.033000
0.033250
0.033083
0.033042
0.033125
0.033291
0.032917
0.033084
0.032959
0.032917
0.033000
0.033000
0.033000
0.033250
0.033000
0.033292
0.033083
0.033125
0.033000
0.033083
0.033250
0.033042
0.032875
0.034750
0.034833
0.033708
0.033334
0.034834
0.034292
0.034083
0.034083
0.034208
0.034000
0.034334
0.034167
0.034167
0.049042
0.042125
0.037333
0.036458
0.035833
0.035875
0.035791
0.035542
0.035417
0.034666
0.036833
0.038208
0.035375
0.035500
0.035375
0.036792
0.035750
0.035500
0.035167
0.035250
0.035084
0.035208
0.034875
0.039875
0.035667
0.035084
0.035417
0.035083
0.034958
0.035333
0.035250
0.035000
0.034584
0.034458
0.033958
0.033791
0.033875
0.033750
0.038709
0.034333
0.038375
0.032375
0.030667
0.030750
0.030459
0.030750
0.032125
0.033583
0.033833
0.042292
0.033584
0.033334
0.033459
0.033459
0.033375
0.035166
0.036208
0.029750
0.029750
0.030000
0.030208
0.033292
0.033042
0.033375
0.033542
0.036500
0.033375
0.047250
0.034417
0.034416
0.034542
0.034291
0.034084
0.034333
0.034292
0.034541
0.034208
0.034167
0.034166
0.035750
0.033666
0.034167
0.033500
0.033667
0.033875
0.033042
0.037208
0.030625
0.031666
0.033709
0.033375
0.033667
0.033458
0.033541
0.033583
0.033542
0.033750
0.033709
0.033625
0.033875
0.032709
0.030291
0.031959
0.033708
0.033583
0.033333
0.033625
0.033708
0.033583
0.033416
0.033667
0.034417
0.033666
0.033583
0.033834
0.032917
0.031083
0.035125
0.033458
0.033500
0.033750
0.033625
0.033834
0.033500
0.033792
0.033667
0.033459
0.033875
0.033542
0.033541
0.033584
0.033417
0.033458
0.033500
0.033584
0.033417
0.033708
0.033791
0.033708
0.033625
0.033583
0.033583
0.034416
0.033542
0.033500
0.033833
0.033667
0.033666
0.034583
0.054583
0.034250
0.033750
0.034041
0.047500
0.034125
0.033541
0.039833
0.040667
0.053500
0.045542
0.037375
0.047041
0.035917
0.029833
0.029833
0.036458
0.042458
0.047792
0.033834
0.029750
0.030125
0.033125
0.031750
0.033167
0.033083
0.033208
0.032959
0.033125
0.033083
0.033041
0.033083
0.033125
0.033167
0.033042
0.032917
0.036125
0.033125
0.033042
0.033250
0.033042
0.033000
0.033167
0.033083
0.032833
0.033083
0.032958
0.035959
0.034417
0.038208
0.035083
0.035167
0.036500
0.038083
0.035083
0.035084
0.035167
0.036458
0.039958
0.037083
0.065083
0.173625
0.064958
0.039667
0.037750
0.040958
0.040417
0.035125
0.034375
0.034333
0.034291
0.034083
0.034084
0.034167
0.033083
0.030875
0.031042
0.030875
0.030833
0.030708
0.031125
0.030916
0.032750
0.034209
0.034167
0.034125
0.034042
0.033750
0.034083
0.033792
0.031125
0.031209
0.030708
0.030458
0.030833
0.033500
0.034334
0.034209
0.033834
0.033958
0.033708
0.033792
0.034667
0.033625
0.033334
0.031250
0.029958
0.029958
0.032167
0.046125
0.034875
0.033250
0.033458
0.033292
0.033500
0.033125
0.033375
0.033375
0.035500
0.034958
0.030333
0.030167
0.031750
0.033458
0.033250
0.033334
0.033375
0.033208
0.033417
0.033292
0.033250
0.033334
0.033375
0.033209
0.033583
0.033750
0.030125
0.046375
0.033958
0.033417
0.033459
0.033334
0.033375
0.033292
0.033250
0.033167
0.033542
0.033291
0.033333
0.033083
0.030000
0.033375
0.036708
0.037041
0.033708
0.048792
0.036875
0.033625
0.033417
0.033083
0.033375
0.033084
0.033167
0.033083
0.033167
0.033417
0.033458
0.036416
0.033750
0.033667
0.033834
0.033709
0.033833
0.033708
0.033667
0.033833
0.033917
0.033709
0.033791
0.033709
0.033792
0.033791
0.034042
0.034083
0.033792
0.036625
0.033917
0.033791
0.033875
0.033750
0.033916
0.033750
0.034042
0.033542
0.033958
0.033666
0.034917
0.034500
0.034083
0.033958
0.033875
0.033583
0.033875
0.033917
0.034542
0.033875
0.034084
0.033625
0.033750
0.033500
0.033583
0.033541
0.033583
0.033625
0.033958
0.033625
0.033458
0.033750
0.033667
0.033500
0.033750
0.033875
0.033750
0.033583
0.033708
0.033583
0.033708
0.033750
0.034542
0.033667
0.037625
0.033666
0.033542
0.033542
0.049333
0.041042
0.036333
0.033375
0.042291
0.036917
0.033667
0.033541
0.033750
0.034583
0.034375
0.037541
0.037792
0.035875
0.033708
0.034583
0.034208
0.033792
0.035084
0.038250
0.037875
0.040375
0.033750
0.033334
0.033084
0.033334
0.033042
0.033417
0.033417
0.033291
0.033167
0.033541
0.033292
0.033125
0.033250
0.033417
0.033459
0.033209
0.033375
0.033000
0.037125
0.033208
0.033458
0.033166
0.033167
0.033042
0.033416
0.033417
0.033000
0.033042
0.033209
0.033375
0.033167
0.033083
0.033083
0.033208
0.033292
0.033458
0.039500
0.037500
0.033583
0.033459
0.033417
0.033166
0.033042
0.036250
0.033917
0.033041
0.033208
0.033000
0.036375
0.033708
0.033625
0.033208
0.033125
0.033334
0.033167
0.033208
0.033458
0.033333
0.033250
0.033375
0.033333
0.036625
0.033375
0.033459
0.033125
0.033166
0.033250
0.033083
0.033375
0.033458
0.032958
0.033250
0.033167
0.033000
0.033209
0.033084
0.033250
0.033000
0.033042
0.032958
0.033125
0.032958
0.033208
0.032958
0.033125
0.033167
0.040958
0.033041
0.039625
0.033250
0.033125
0.033084
0.033209
0.033166
0.033084
0.033250
0.033167
0.033167
0.033250
0.033125
0.033208
0.033167
0.033334
0.033083
0.033250
0.033041
0.033334
0.033042
0.033333
0.033125
0.033208
0.033000
0.033167
0.033375
0.033042
0.033250
0.033333
0.033333
0.033125
0.033250
0.033417
0.033208
0.032916
0.033333
0.033333
0.033000
0.033250
0.032917
0.033416
0.033000
0.033083
0.032916
0.033292
0.033125
0.033208
0.033208
0.033250
0.033041
0.033125
0.033083
0.033291
0.033250
0.036333
0.033291
0.045542
0.034875
0.033250
0.033250
0.033250
0.033166
0.033500
0.033209
0.033291
0.033417
0.033250
0.033167
0.036416
0.033333
0.033417
0.033417
0.033666
0.033500
0.033833
0.033583
0.033583
0.033750
0.033542
0.033583
0.033792
0.033500
0.033833
0.033667
0.033875
0.033375
0.033292
0.033500
0.040791
0.037167
0.035042
0.034875
0.034959
0.037625
0.034375
0.041417
0.033500
0.033667
0.033916
0.034584
0.034209
0.039500
0.035458
0.034875
0.035292
0.034958
0.034916
0.035958
0.035833
0.038417
0.034709
0.034542
0.034208
0.034041
0.034125
0.034167
0.034500
0.034167
0.034000
0.033916
0.058709
0.051250
0.036709
0.043042
0.035625
0.039375
0.032417
0.039041
0.043500
0.041875
0.035000
0.035000
0.039792
0.035541
0.036875
0.033458
0.043875
0.041083
0.041708
0.034500
0.030250
0.030375
0.030458
0.031708
0.033625
0.033458
0.033417
0.033459
0.033541
0.033625
0.033500
0.033333
0.033458
0.033625
0.031666
0.029792
0.029958
0.029792
0.030208
0.033583
0.033417
0.033334
0.033625
0.033458
0.033458
0.033459
0.033291
0.033125
0.033292
0.033042
0.029708
0.029959
0.030166
0.037000
0.037042
0.033333
0.033458
0.033333
0.033292
0.033458
0.033292
0.033459
0.036625
0.033333
0.033041
0.029875
0.039250
0.033708
0.040500
0.033750
0.033792
0.033375
0.033500
0.033167
0.033208
0.033333
0.033666
0.033459
0.033625
0.031583
0.030125
0.032875
0.033292
0.033250
0.033208
0.033250
0.033334
0.033209
0.033083
0.033375
0.033125
0.033250
0.033166
0.033417
0.032334
0.030708
0.033375
0.033084
0.033584
0.033083
0.033291
0.033208
0.033458
0.033375
0.033833
0.033083
0.036583
0.033625
0.033458
0.033209
0.033542
0.033167
0.033541
0.033500
0.033583
0.033458
0.033292
0.033542
0.033375
0.033208
0.033500
0.033625
0.033791
0.036750
0.033667
0.033291
0.033083
0.033250
0.033375
0.037333
0.043666
0.033333
0.033250
0.033292
0.033292
0.037083
0.033834
0.033084
0.033500
0.033125
0.033333
0.033250
0.033250
0.033375
0.033209
0.033125
0.033375
0.033292
0.033084
0.033250
0.033125
0.043541
0.033375
0.040792
0.033417
0.033208
0.033291
0.033417
0.033250
0.033250
0.033500
0.033208
0.033333
0.033209
0.033417
0.033417
0.033250
0.033292
0.033666
0.032875
0.033666
0.033167
0.033084
0.033042
0.033333
0.033416
0.033250
0.036375
0.042250
0.037375
0.033792
0.033375
0.033375
0.033083
0.033292
0.033208
0.033541
0.033500
0.033083
0.033167
0.035500
0.034292
0.033666
0.033584
0.033458
0.033500
0.033625
0.045292
0.033750
0.033500
0.033750
0.033542
0.033625
0.033792
0.033750
0.033791
0.033917
0.033625
0.033708
0.033875
0.033875
0.033500
0.034500
0.033542
0.033750
0.033417
0.034416
0.033333
0.033709
0.033542
0.033750
0.033916
0.033625
0.033833
0.034167
0.033584
0.033834
0.033667
0.033625
0.033500
0.033375
0.033542
0.034000
0.033584
0.033667
0.034375
0.033791
0.033708
0.044709
0.036583
0.056833
0.034542
0.033708
0.039291
0.036500
0.034041
0.033959
0.033959
0.034917
0.034583
0.034208
0.035750
0.037375
0.033750
0.034000
0.030750
0.030625
0.030417
0.030500
0.039208
0.033292
0.031042
0.033416
0.033292
0.033542
0.033458
0.033750
0.033583
0.033791
0.033667
0.030958
0.030458
0.034708
0.030750
0.030333
0.033291
0.034250
0.033625
0.033584
0.033667
0.033792
0.033125
0.033292
0.033083
0.033208
0.031375
0.029542
0.030125
0.033250
0.032958
0.032958
0.033041
0.033042
0.033166
0.033125
0.033000
0.033166
0.033167
0.033292
0.036667
0.032375
0.029750
0.032042
0.032958
0.033208
0.033417
0.033250
0.039917
0.033625
0.033458
0.033333
0.033333
0.033375
0.033291
0.033209
0.032250
0.029709
0.032167
0.033750
0.033375
0.033333
0.033208
0.033250
0.036208
0.033500
0.033208
0.033416
0.033583
0.036209
0.033584
0.031917
0.031208
0.033375
0.033750
0.035750
0.033458
0.033417
0.033083
0.032958
0.033083
0.033333
0.033542
0.033250
0.032833
0.033250
0.033167
0.033083
0.033375
0.033291
0.033083
0.033625
0.033292
0.033333
0.033083
0.033334
0.032833
0.033125
0.033209
0.033459
0.033166
0.033084
0.033084
0.033209
0.033042
0.033208
0.033250
0.033500
0.033292
0.033333
0.033125
0.033208
0.033209
0.033167
0.033208
0.033125
0.033166
0.033125
0.033083
0.033000
0.033083
0.047416
0.040458
0.033459
0.033042
0.033166
0.033042
0.033125
0.032959
0.033000
0.033042
0.033125
0.032958
0.033292
0.033208
0.033083
0.033000
0.033250
0.033083
0.033125
0.032792
0.033041
0.033250
0.033125
0.032959
0.033167
0.033083
0.033292
0.033125
0.033209
0.033125
0.033167
0.033334
0.032750
0.033125
0.033125
0.033292
0.033458
0.033291
0.033125
0.033041
0.033250
0.032916
0.032917
0.033167
0.033250
0.042625
0.033667
0.033084
0.038333
0.033125
0.033166
0.033000
0.032916
0.033042
0.032917
0.033000
0.033041
0.033167
0.033209
0.033250
0.033209
0.033250
0.033458
0.033667
0.033375
0.032917
0.036541
0.033375
0.035208
0.033958
0.033458
0.033292
0.033417
0.033250
0.033250
0.033208
0.033292
0.033250
0.033000
0.033333
0.033625
0.040625
0.040750
0.038334
0.038000
0.039375
0.038208
0.038291
0.033750
0.035625
0.035375
0.035000
0.035375
0.037292
0.038167
0.035500
0.041833
0.041792
0.035334
0.034042
0.037291
0.036625
0.033333
0.033583
0.037417
0.033250
0.033208
0.032875
0.036541
0.037000
0.036333
0.036000
0.032958
0.038666
0.035875
0.039666
0.037875
0.039583
0.039792
0.038542
0.033333
0.038916
0.038708
0.040542
0.037417
0.033708
0.038833
0.039041
0.038584
0.037000
0.033583
0.033250
0.033375
0.032958
0.033125
0.033125
0.033208
0.033000
0.033209
0.033084
0.034375
0.034500
0.033291
0.032958
0.033042
0.033125
0.033250
0.033166
0.033083
0.033125
0.033041
0.033084
0.032917
0.039041
0.033583
0.033167
0.033125
0.033125
0.033375
0.033166
0.033167
0.033167
0.033125
0.033166
0.033292
0.033208
0.032958
0.033000
0.033000
0.033125
0.033375
0.033042
0.033250
0.033542
0.036625
0.033834
0.033791
0.036917
0.034000
0.033084
0.033167
0.033167
0.033291
0.032959
0.033125
0.032917
0.037958
0.032958
0.033208
0.033000
0.033333
0.033084
0.033209
0.033125
0.033208
0.033000
0.033250
0.032958
0.033000
0.033041
0.033125
0.033208
0.033125
0.033167
0.033375
0.033083
0.033292
0.033291
0.033334
0.033208
0.033166
0.038292
0.033333
0.033083
0.033125
0.033125
0.033084
0.033167
0.033375
0.033166
0.033167
0.033166
0.033292
0.037416
0.054250
0.035291
0.034458
0.033750
0.037083
0.034042
0.034083
0.034041
0.038458
0.035250
0.035250
0.036166
0.041375
0.043292
0.042750
0.043417
0.043042
0.034750
0.032334
0.037875
0.034250
0.034416
0.033958
0.033625
0.033625
0.040083
0.033792
0.034334
0.033250
0.033041
0.033292
0.031791
0.029833
0.029958
0.032000
0.040750
0.063833
0.040417
0.042666
0.055000
0.047166
0.034875
0.038791
0.038458
0.043125
0.040375
0.040625
0.039417
0.042375
0.033708
0.030417
0.030500
0.030292
0.030292
0.032041
0.033584
0.034875
0.033417
0.032958
0.034625
0.039709
0.033500
0.033542
0.033708
0.033625
0.033750
0.033708
0.035166
0.034167
0.034750
0.034459
0.037334
0.034708
0.042833
0.037833
0.043375
0.041375
0.046500
0.035417
0.034042
0.033708
0.033833
0.033667
0.033541
0.033834
0.033541
0.030417
0.030416
0.030167
0.031958
0.033666
0.033625
0.033666
0.033667
0.033667
0.033875
0.033959
0.033625
0.033459
0.033458
0.038500
0.035750
0.034083
0.036708
0.034542
0.038000
0.042000
0.034042
0.034083
0.033833
0.036750
0.052834
0.044416
0.037334
0.039750
0.054917
0.060875
0.044167
0.039417
0.052250
0.040000
0.046959
0.037209
0.034291
0.031708
0.031417
0.031958
0.054750
0.052750
0.044375
0.031583
0.035916
0.040667
0.031208
0.041667
0.035041
0.031417
0.031125
0.031084
0.034458
0.054708
0.033583
0.030542
0.030416
0.030500
0.033667
0.032000
0.043208
0.034125
0.029833
0.032333
0.037625
0.034625
0.030667
0.030791
0.032375
0.034958
0.033583
0.033333
0.033208
0.033125
0.033167
0.033167
0.032916
0.033250
0.033333
0.033166
0.033125
0.030583
0.029958
0.033292
0.035041
0.034833
0.033334
0.033334
0.033500
0.033125
0.033334
0.033875
0.033792
0.033458
0.033208
0.033208
0.031042
0.031875
0.032958
0.033083
0.032958
0.033042
0.033083
0.033041
0.033250
0.033375
0.033291
0.033292
0.033125
0.033125
0.033042
0.033250
0.033208
0.033208
0.032875
0.033250
0.033083
0.033375
0.033000
0.032917
0.032958
0.033125
0.033166
0.036125
0.034333
0.033584
0.034875
0.037375
0.037416
0.033875
0.033041
0.033459
0.033334
0.033209
0.033125
0.033042
0.032792
0.033167
0.033042
0.033042
0.032958
0.033250
0.032791
0.033250
0.033083
0.033125
0.032958
0.032875
0.033292
0.033125
0.036791
0.035708
0.033500
0.033042
0.033125
0.033500
0.033208
0.033208
0.035667
0.036500
0.033500
0.033500
0.033375
0.033458
0.033125
0.033042
0.033834
0.035667
0.033333
0.033375
0.033292
0.033125
0.033041
0.036917
0.037625
0.034250
0.033083
0.032916
0.033042
0.033084
0.032792
0.033042
0.033125
0.032917
0.033209
0.033042
0.032958
0.033041
0.033084
0.033042
0.033041
0.033125
0.032792
0.035084
0.033875
0.033042
0.032875
0.041375
0.033458
0.033125
0.033333
0.033166
0.032917
0.033042
0.035208
0.034166
0.033458
0.033042
0.035833
0.033208
0.033209
0.036166
0.034500
0.032958
0.032791
0.033083
0.033000
0.032917
0.032875
0.033166
0.032834
0.033042
0.033000
0.036084
0.033375
0.033709
0.033458
0.033708
0.033916
0.033542
0.033417
0.033666
0.033583
0.033583
0.033500
0.033625
0.033417
0.033458
0.033625
0.033541
0.033542
0.033417
0.033625
0.033500
0.033250
0.033459
0.033209
0.033250
0.033375
0.033458
0.033333
0.033500
0.033458
0.033375
0.034292
0.033459
0.033167
0.033333
0.033167
0.033375
0.034292
0.033417
0.033209
0.033209
0.033541
0.033167
0.033250
0.033375
0.033292
0.033291
0.033500
0.033250
0.033375
0.033250
0.033042
0.033625
0.033334
0.033500
0.033375
0.033542
0.033250
0.033500
0.033125
0.034458
0.034166
0.033375
0.033208
0.033375
0.051292
0.051750
0.037541
0.035167
0.048250
0.035042
0.033917
0.033875
0.033541
0.033583
0.037000
0.047000
0.034208
0.040208
0.039458
0.037208
0.033083
0.029959
0.033166
0.033708
0.033292
0.033250
0.033209
0.033500
0.033333
0.033459
0.033292
0.033250
0.033084
0.030208
0.029583
0.029583
0.029750
0.031458
0.045667
0.037042
0.033375
0.033041
0.033292
0.033042
0.033041
0.033209
0.036458
0.033291
0.029750
0.029625
0.031750
0.032958
0.032792
0.033042
0.032958
0.033125
0.033042
0.033083
0.032833
0.033042
0.033084
0.032959
0.033000
0.031166
0.029459
0.032750
0.033125
0.033042
0.033042
0.032958
0.033208
0.033375
0.032958
0.033041
0.032958
0.033084
0.033042
0.033166
0.031834
0.030875
0.033083
0.033375
0.033041
0.033208
0.033125
0.033000
0.033041
0.033042
0.033417
0.033125
0.033250
0.032958
0.032917
0.033000
0.033291
0.033125
0.032833
0.036875
0.034166
0.033500
0.032958
0.033291
0.033292
0.033500
0.033083
0.036375
0.033416
0.032875
0.033167
0.033166
0.033250
0.037250
0.033459
0.033125
0.033042
0.033041
0.033000
0.034041
0.035667
0.033625
0.033750
0.034625
0.034666
0.033667
0.033041
0.033084
0.032875
0.033042
0.033166
0.033125
0.032875
0.033083
0.032791
0.032875
0.032916
0.032625
0.033166
0.032833
0.033083
0.033000
0.033125
0.032917
0.032750
0.033209
0.033084
0.039875
0.033458
0.040250
0.033250
0.033333
0.033333
0.033292
0.033125
0.033208
0.032875
0.033208
0.033041
0.033333
0.033208
0.032917
0.033375
0.033000
0.033083
0.032833
0.032833
0.032959
0.033208
0.033166
0.033208
0.032917
0.035292
0.036291
0.033583
0.040042
0.036584
0.034584
0.033125
0.033375
0.033500
0.033416
0.033084
0.033083
0.033042
0.033125
0.032917
0.036125
0.033250
0.033417
0.033375
0.034333
0.033625
0.033500
0.033375
0.040458
0.036792
0.033291
0.033459
0.033666
0.033667
0.033500
0.033333
0.033541
0.033625
0.033375
0.033375
0.033291
0.033500
0.033417
0.034291
0.033667
0.033500
0.033834
0.034208
0.033500
0.033458
0.033333
0.033291
0.033458
0.033208
0.033542
0.033125
0.033833
0.033625
0.033583
0.033375
0.033541
0.033500
0.033333
0.033416
0.033500
0.033417
0.033375
0.034250
0.033417
0.033625
0.042958
0.034667
0.041458
0.051500
0.045750
0.036417
0.035500
0.047667
0.035375
0.041667
0.042541
0.041042
0.034459
0.034209
0.052084
0.034334
0.040875
0.035917
0.033416
0.030459
0.037667
0.030333
0.030292
0.033250
0.033666
0.033667
0.033834
0.033417
0.033541
0.041500
0.035834
0.035500
0.033667
0.030125
0.030042
0.030042
0.033750
0.033584
0.033583
0.033583
0.033458
0.033667
0.033416
0.033417
0.033709
0.033416
0.033333
0.033708
0.030542
0.033208
0.033666
0.033500
0.033667
0.033292
0.033500
0.033250
0.036375
0.034167
0.033666
0.033417
0.033625
0.033291
0.036959
0.033709
0.033334
0.033500
0.033792
0.033375
0.033375
0.033542
0.036750
0.034667
0.034167
0.033209
0.033416
0.033417
0.033209
0.033541
0.033417
0.033583
0.033417
0.033375
0.036709
0.033333
0.033375
0.033416
0.033500
0.033292
0.036500
0.033916
0.033750
0.033291
0.033667
0.033333
0.033333
0.036292
0.034750
0.033500
0.033417
0.033417
0.033541
0.033292
0.033375
0.033167
0.033333
0.033250
0.033291
0.033417
0.033375
0.033459
0.033375
0.033125
0.033250
0.033708
0.033625
0.033334
0.033208
0.033083
0.033375
0.033208
0.033458
0.033250
0.033375
0.033334
0.033542
0.033125
0.033500
0.033209
0.041167
0.033958
0.041167
0.034000
0.033458
0.033292
0.033292
0.033541
0.033334
0.033416
0.033083
0.033333
0.033542
0.033458
0.033250
0.033333
0.033500
0.033166
0.033333
0.033208
0.033375
0.033292
0.033250
0.033292
0.033250
0.033333
0.033333
0.033167
0.033125
0.033125
0.033083
0.033041
0.033125
0.033250
0.033292
0.033125
0.033125
0.033500
0.033584
0.033500
0.033208
0.033125
0.033417
0.033334
0.033041
0.033208
0.033167
0.033167
0.033375
0.033291
0.032958
0.033042
0.036375
0.033458
0.033417
0.036834
0.035750
0.034458
0.033167
0.033084
0.033084
0.033250
0.033209
0.033209
0.033333
0.033250
0.036542
0.033666
0.033709
0.033625
0.033584
0.033834
0.033667
0.033708
0.040125
0.034375
0.033916
0.033833
0.033542
0.033625
0.033709
0.033750
0.033584
0.033375
0.033917
0.033583
0.033625
0.033416
0.033708
0.034083
0.033875
0.033666
0.033667
0.033667
0.034500
0.033791
0.033792
0.033791
0.033458
0.035875
0.034333
0.033708
0.033833
0.034083
0.033917
0.033833
0.033667
0.033500
0.033334
0.033375
0.033167
0.033250
0.033375
0.033250
0.033333
0.033125
0.033375
0.032959
0.033375
0.033334
0.033000
0.033083
0.033459
0.033375
0.033167
0.033084
0.033292
0.033291
0.036375
0.033666
0.033750
0.033917
0.033667
0.033625
0.033625
0.033750
0.033625
0.033542
0.033625
0.033417
0.033458
0.033333
0.033292
0.033250
0.033375
0.036458
0.040583
0.038167
0.034875
0.035042
0.035292
0.034833
0.034916
0.034125
0.040083
0.033958
0.033625
0.040250
0.034000
0.033583
0.037875
0.038500
0.042000
0.043833
0.034125
0.033709
0.033958
0.034875
0.034042
0.033000
0.033375
0.033584
0.033167
0.036666
0.033625
0.033208
0.038042
0.033709
0.033500
0.033333
0.033333
0.033458
0.033291
0.037959
0.040417
0.033708
0.033375
0.033375
0.033375
0.033125
0.033250
0.033250
0.033250
0.033250
0.033083
0.035333
0.035333
0.033083
0.033208
0.033333
0.033541
0.033458
0.033542
0.032959
0.033625
0.033125
0.033458
0.033208
0.033292
0.033166
0.033250
0.033292
0.033334
0.033334
0.033334
0.033333
0.033625
0.033292
0.033125
0.033208
0.033166
0.033167
0.033375
0.033583
0.037042
0.040500
0.039958
0.033625
0.040208
0.034709
0.033666
0.033458
0.033625
0.033500
0.033500
0.033584
0.033209
0.033416
0.033333
0.033458
0.033375
0.033333
0.033583
0.033208
0.033250
0.033250
0.033083
0.033375
0.033708
0.033333
0.033583
0.036333
0.033375
0.033333
0.033250
0.033333
0.033208
0.033333
0.033250
0.033416
0.034792
0.035000
0.033625
0.033292
0.033083
0.033250
0.033083
0.032916
0.036292
0.034375
0.041042
0.033416
0.040042
0.033292
0.033250
0.033500
0.033375
0.033500
0.033375
0.033125
0.033292
0.033250
0.033458
0.033208
0.033250
0.033125
0.033334
0.033000
0.033459
0.033500
0.033500
0.033125
0.033250
0.033125
0.033333
0.033375
0.036625
0.033209
0.044625
0.036875
0.033458
0.033167
0.033125
0.033250
0.033042
0.033250
0.033292
0.033208
0.033083
0.033333
0.036208
0.033375
0.033834
0.033209
0.033750
0.033583
0.033750
0.033542
0.040667
0.033916
0.033708
0.033625
0.033708
0.033458
0.033917
0.033458
0.033708
0.033750
0.033584
0.033666
0.033667
0.033834
0.034792
0.033750
0.033667
0.033541
0.033833
0.034333
0.033917
0.033708
0.033709
0.033500
0.033917
0.033417
0.033500
0.033833
0.034083
0.034000
0.033750
0.033625
0.033667
0.033625
0.033708
0.033875
0.033667
0.033625
0.033709
0.034166
0.033708
0.033542
0.033375
0.041042
0.037834
0.037792
0.050000
0.037292
0.033458
0.033167
0.041375
0.036833
0.034000
0.033333
0.033917
0.045250
0.036666
0.040750
0.038250
0.046459
0.038208
0.033250
0.041167
0.033583
0.037166
0.041042
0.033792
0.033250
0.033334
0.033292
0.033166
0.037709
0.034250
0.033209
0.033250
0.033250
0.033416
0.033167
0.033375
0.033333
0.033250
0.032917
0.033209
0.033292
0.032875
0.033209
0.033208
0.033000
0.033292
0.033166
0.033458
0.033458
0.033084
0.033208
0.033291
0.033250
0.033500
0.033209
0.033542
0.033625
0.033334
0.033084
0.033417
0.033166
0.033250
0.033292
0.033125
0.033208
0.033167
0.033375
0.032958
0.041125
0.033542
0.033250
0.033083
0.033292
0.033209
0.033500
0.033208
0.034125
0.035291
0.033875
0.033416
0.033334
0.033291
0.033208
0.033334
0.033125
0.033250
0.033292
0.033292
0.032834
0.033291
0.033167
0.033417
0.033041
0.033334
0.033334
0.033250
0.033375
0.033208
0.033208
0.033042
0.036334
0.034459
0.034709
0.033750
0.033375
0.033417
0.033125
0.033208
0.033125
0.036375
0.033417
0.034291
0.033417
0.033500
0.033000
0.033208
0.033125
0.033542
0.033166
0.033292
0.033042
0.033041
0.033208
0.033459
0.033209
0.033208
0.033375
0.034334
0.033250
0.033208
0.033542
0.033125
0.033167
0.032875
0.033000
0.033000
0.033125
0.032959
0.033084
0.033083
0.033042
0.033125
0.033292
0.033458
0.033125
0.033125
0.033209
