elapsed_ms
0.031459
0.032416
0.034625
0.034459
0.034541
0.034584
0.034250
0.034459
0.034625
0.034292
0.034292
0.034083
0.031042
0.033125
0.034500
0.034250
0.034375
0.034333
0.035083
0.038208
0.038458
0.034583
0.034542
0.034375
0.034458
0.033208
0.031042
0.033833
0.034500
0.034875
0.034583
0.034500
0.034292
0.034417
0.034583
0.034416
0.034125
0.034333
0.034250
0.033583
0.032084
0.034875
0.034375
0.034334
0.034416
0.036959
0.035625
0.035125
0.034250
0.034417
0.034541
0.034666
0.034250
0.034667
0.034250
0.038209
0.034333
0.034625
0.034208
0.034750
0.038334
0.036084
0.035333
0.034666
0.034375
0.034667
0.034500
0.034709
0.035708
0.035125
0.035292
0.035042
0.036042
0.034916
0.035708
0.037958
0.035417
0.034583
0.034417
0.034750
0.034208
0.034333
0.034833
0.034333
0.034417
0.034417
0.034584
0.034667
0.034791
0.034417
0.041041
0.034834
0.034708
0.034292
0.034500
0.034292
0.034416
0.034250
0.034459
0.034291
0.034834
0.037458
0.036458
0.037583
0.034334
0.035083
0.034750
0.034334
0.034333
0.035750
0.040250
0.034667
0.034417
0.034375
0.034584
0.034833
0.037042
0.035334
0.035208
0.035167
0.035125
0.034958
0.035083
0.035250
0.035375
0.035333
0.034917
0.035500
0.035667
0.034750
0.035208
0.035042
0.035167
0.035083
0.035417
0.035125
0.035084
0.035209
0.035250
0.035167
0.034917
0.034917
0.038250
0.035875
0.035250
0.035208
0.034917
0.035166
0.035292
0.034833
0.035708
0.035458
0.034875
0.034875
0.035042
0.035292
0.035125
0.035458
0.035208
0.035416
0.035292
0.034792
0.035042
0.034916
0.034792
0.034708
0.034958
0.035042
0.035167
0.035125
0.034791
0.034917
0.035000
0.035041
0.040334
0.035125
0.035125
0.039417
0.037375
0.034542
0.035209
0.036125
0.035584
0.038000
0.035917
0.035000
0.034958
0.034583
0.034500
0.035583
0.034791
0.034917
0.035541
0.038917
0.034541
0.035125
0.035125
0.034833
0.034708
0.034750
0.034625
0.034583
0.034333
0.034708
0.034500
0.034333
0.034083
0.034584
0.034291
0.034292
0.034458
0.040583
0.034708
0.034542
0.035458
0.034541
0.034125
0.034417
0.034459
0.034875
0.034042
0.034125
0.034042
0.034250
0.035917
0.034916
0.041417
0.034750
0.034292
0.034250
0.034375
0.034292
0.034458
0.035708
0.034459
0.034083
0.034750
0.034709
0.034333
0.035500
0.034833
0.034166
0.034209
0.034208
0.035500
0.035041
0.034917
0.034834
0.034375
0.034250
0.034542
0.034625
0.034750
0.034458
0.034375
0.034625
0.034542
0.034625
0.034792
0.034583
0.036042
0.035500
0.035000
0.034459
0.034416
0.035459
0.034709
0.039958
0.034458
0.034250
0.034250
0.034459
0.034417
0.035666
0.034417
0.034375
0.034292
0.034667
0.034458
0.034334
0.034375
0.034500
0.034375
0.034208
0.034209
0.034458
0.034375
0.034584
0.034250
0.034125
0.034459
0.034333
0.034042
0.034083
0.034208
0.034542
0.034292
0.034292
0.034417
0.034625
0.034625
0.035375
0.035416
0.040667
0.034375
0.034375
0.034375
0.035417
0.038083
0.036125
0.034000
0.034292
0.034875
0.034375
0.034125
0.034750
0.034500
0.034250
0.034125
0.034375
0.034250
0.034333
0.034375
0.034250
0.034208
0.034459
0.034125
0.034291
0.037709
0.036416
0.034334
0.034500
0.034500
0.035875
0.034375
0.034500
0.037125
0.038292
0.034250
0.034500
0.034334
0.034291
0.034250
0.035709
0.039833
0.034292
0.035416
0.034833
0.034709
0.035000
0.034875
0.035041
0.035125
0.034833
0.034917
0.034875
0.035000
0.035000
0.034917
0.035208
0.034875
0.034875
0.034875
0.034917
0.034667
0.035167
0.034833
0.034875
0.034875
0.035083
0.034875
0.035000
0.034875
0.035041
0.034750
0.035000
0.034750
0.035167
0.034667
0.034875
0.034833
0.035083
0.034959
0.034917
0.034958
0.038292
0.035333
0.035167
0.035000
0.034458
0.035000
0.035000
0.034792
0.034958
0.035083
0.035083
0.035125
0.035000
0.034958
0.035125
0.035083
0.034833
0.034708
0.035333
0.035667
0.034708
0.060625
0.046875
0.040792
0.037708
0.036750
0.041875
0.039917
0.041084
0.036583
0.038750
0.036292
0.038750
0.038333
0.034292
0.034541
0.034875
0.034667
0.034583
0.039459
0.036000
0.034875
0.034667
0.034958
0.034875
0.041292
0.034541
0.034750
0.034709
0.034667
0.034667
0.034958
0.034542
0.034959
0.034667
0.034750
0.034750
0.034417
0.035000
0.034792
0.035833
0.034500
0.034708
0.034708
0.034583
0.036500
0.035458
0.039250
0.034833
0.034625
0.034750
0.035583
0.035125
0.034667
0.034292
0.034292
0.034375
0.034459
0.034458
0.035333
0.035000
0.034458
0.034667
0.034459
0.034416
0.034458
0.034583
0.034375
0.035000
0.034125
0.034416
0.034333
0.034625
0.034458
0.034708
0.034667
0.034291
0.034458
0.034417
0.034458
0.034667
0.034416
0.034792
0.034541
0.034792
0.038875
0.039167
0.034834
0.034625
0.034583
0.034250
0.035167
0.037250
0.036458
0.035709
0.034708
0.034250
0.034417
0.034625
0.034500
0.035375
0.035125
0.034333
0.034083
0.034542
0.034708
0.034334
0.034417
0.034458
0.034500
0.033958
0.034834
0.034500
0.034458
0.034541
0.034417
0.034375
0.034417
0.034167
0.034208
0.034584
0.034459
0.034541
0.034625
0.034500
0.034416
0.034625
0.034542
0.034583
0.034416
0.034958
0.034666
0.034667
0.034583
0.035625
0.037375
0.044667
0.035750
0.035250
0.035208
0.034833
0.035334
0.035084
0.034250
0.034333
0.034209
0.034500
0.034625
0.034458
0.034375
0.034500
0.034416
0.034542
0.035125
0.034417
0.034417
0.035584
0.038042
0.035042
0.034292
0.034459
0.034250
0.034125
0.034417
0.034041
0.034250
0.034334
0.035292
0.034791
0.034958
0.034917
0.034916
0.035292
0.035083
0.034875
0.038167
0.035708
0.040375
0.035042
0.035125
0.035250
0.035083
0.035042
0.034667
0.034500
0.034917
0.035000
0.034875
0.035167
0.034917
0.035209
0.035167
0.034959
0.035083
0.035083
0.035083
0.035041
0.035000
0.035083
0.034958
0.035291
0.034917
0.034959
0.035166
0.035083
0.034667
0.035334
0.034667
0.035250
0.035084
0.035042
0.034792
0.034875
0.035000
0.035250
0.034917
0.038334
0.035750
0.035458
0.035125
0.035041
0.034792
0.035250
0.034792
0.035708
0.047083
0.039667
0.034416
0.034583
0.034250
0.035333
0.034917
0.034792
0.034542
0.034291
0.035292
0.035167
0.035333
0.037583
0.038209
0.034625
0.034458
0.034584
0.034292
0.034417
0.034250
0.034417
0.034166
0.034000
0.034333
0.034541
0.035792
0.035459
0.034958
0.034500
0.034542
0.035583
0.035125
0.040416
0.034917
0.034375
0.034125
0.034333
0.034208
0.034500
0.034167
0.035166
0.034417
0.034125
0.034042
0.034083
0.037125
0.035333
0.034458
0.034375
0.034125
0.034250
0.034166
0.034459
0.034250
0.034584
0.034375
0.034417
0.034416
0.034417
0.034041
0.034458
0.034125
0.034250
0.034083
0.034125
0.034333
0.034583
0.035500
0.040042
0.034750
0.034458
0.034250
0.035625
0.034792
0.034167
0.034083
0.034458
0.034292
0.034208
0.036667
0.034667
0.034375
0.034291
0.034209
0.034583
0.035750
0.035042
0.034125
0.034667
0.034209
0.034459
0.034166
0.034375
0.034084
0.037750
0.034584
0.034291
0.034334
0.034500
0.034209
0.034458
0.034667
0.034417
0.034542
0.034333
0.034375
0.034125
0.034042
0.038291
0.035750
0.035334
0.034834
0.034417
0.034083
0.034084
0.034084
0.034416
0.034250
0.034333
0.034333
0.034584
0.034291
0.034334
0.034292
0.034416
0.034250
0.034292
0.034292
0.034250
0.034458
0.034167
0.034250
0.034125
0.034458
0.034250
0.034125
0.034542
0.034167
0.034250
0.034125
0.034250
0.034125
0.034375
0.034042
0.034542
0.034333
0.034292
0.034083
0.034292
0.034500
0.038708
0.035541
0.034458
0.034292
0.034292
0.034209
0.034333
0.034208
0.034542
0.034292
0.034584
0.034166
0.034125
0.034167
0.034292
0.034250
0.034291
0.034167
0.034500
0.034042
0.034167
0.034250
0.034291
0.034083
0.034167
0.034291
0.034458
0.034125
0.034542
0.034250
0.034166
0.034250
0.034250
0.034334
0.034250
0.034125
0.034417
0.034375
0.033958
0.034083
0.034209
0.034666
0.037959
0.035125
0.034250
0.034125
0.034125
0.034167
0.034416
0.034334
0.034291
0.034209
0.034208
0.034125
0.037125
0.034250
0.034125
0.034125
0.034166
0.034042
0.034125
0.034000
0.034292
0.034167
0.034041
0.034000
0.034083
0.034417
0.034250
0.034209
0.034041
0.034166
0.034166
0.033958
0.034083
0.034250
0.034250
0.034125
0.034375
0.034042
0.034292
0.034208
0.034292
0.035791
0.037083
0.034959
0.034541
0.034417
0.034917
0.038000
0.034875
0.035583
0.034125
0.034125
0.034209
0.033959
0.034000
0.034291
0.034333
0.034209
0.034250
0.034292
0.034292
0.034292
0.034334
0.034166
0.034334
0.034500
0.034291
0.034250
0.034375
0.034291
0.034333
0.034208
0.034292
0.034333
0.034209
0.034208
0.034292
0.034041
0.034375
0.035250
0.034459
0.034333
0.034625
0.038917
0.035791
0.058875
0.037083
0.035709
0.035125
0.034958
0.035250
0.034833
0.034917
0.034583
0.034792
0.034334
0.034541
0.034333
0.034542
0.034209
0.034208
0.034167
0.034166
0.034375
0.034458
0.034167
0.034333
0.034459
0.034500
0.034791
0.034584
0.034333
0.034250
0.034291
0.034459
0.034458
0.034500
0.034292
0.034250
0.035333
0.034667
0.034417
0.034416
0.034792
0.037667
0.037625
0.034625
0.035500
0.034333
0.034250
0.036333
0.040000
0.040417
0.035166
0.035208
0.034375
0.035458
0.035375
0.035125
0.034917
0.035083
0.034667
0.034541
0.035500
0.036208
0.036833
0.034875
0.035000
0.038375
0.034292
0.034375
0.034458
0.034084
0.034625
0.034375
0.034125
0.034250
0.034292
0.034417
0.034500
0.034417
0.034500
0.034541
0.034584
0.035166
0.038375
0.035750
0.034417
0.034500
0.034459
0.034250
0.034417
0.034375
0.034375
0.034250
0.034250
0.034292
0.036125
0.034875
0.034333
0.034584
0.034333
0.034083
0.034250
0.034167
0.034667
0.034500
0.034292
0.036500
0.034958
0.034291
0.034125
0.034625
0.034708
0.034334
0.034958
0.037334
0.037542
0.034333
0.034375
0.034125
0.034416
0.034334
0.034167
0.033917
0.034416
0.038875
0.035625
0.034959
0.034791
0.034916
0.034959
0.034875
0.035125
0.034958
0.034750
0.034917
0.035000
0.034833
0.034875
0.035083
0.035000
0.034833
0.034833
0.035084
0.034959
0.034666
0.034917
0.034916
0.034792
0.035125
0.034834
0.035208
0.034791
0.034958
0.034917
0.034959
0.034916
0.034833
0.034750
0.034958
0.034791
0.035250
0.035167
0.035000
0.034917
0.035000
0.038166
0.035750
0.035500
0.034875
0.034875
0.035125
0.034917
0.034834
0.034833
0.034958
0.034958
0.034792
0.034875
0.034875
0.034416
0.035167
0.035084
0.035417
0.035000
0.035375
0.047500
0.039917
0.034417
0.034250
0.034292
0.035875
0.034791
0.034375
0.034791
0.035416
0.035125
0.035500
0.035209
0.038458
0.034583
0.034375
0.034625
0.034792
0.035500
0.040292
0.035000
0.035125
0.041208
0.034459
0.034208
0.034125
0.034334
0.034375
0.034416
0.034459
0.034292
0.034250
0.034375
0.034625
0.034042
0.034500
0.034291
0.034041
0.034209
0.036000
0.034625
0.034500
0.034375
0.034417
0.034458
0.034250
0.034459
0.034375
0.034334
0.034375
0.034250
0.034333
0.034167
0.033958
0.034250
0.034500
0.034334
0.034416
0.034208
0.034333
0.034084
0.033916
0.036625
0.036459
0.039459
0.037125
0.035750
0.039542
0.037500
0.038583
0.040584
0.039500
0.035375
0.037750
0.039000
0.034125
0.034208
0.034500
0.034167
0.034625
0.034458
0.034167
0.034458
0.034375
0.034292
0.034583
0.034500
0.034375
0.035208
0.034917
0.036917
0.034833
0.034417
0.034291
0.035084
0.034708
0.035167
0.035167
0.034458
0.034583
0.034625
0.034000
0.034375
0.035625
0.037625
0.035042
0.034500
0.034292
0.034458
0.034459
0.034333
0.034542
0.034250
0.034792
0.034375
0.034166
0.034042
0.034541
0.034500
0.034125
0.034125
0.034667
0.034166
0.034541
0.034459
0.034625
0.034291
0.034541
0.034583
0.034625
0.034583
0.034375
0.034208
0.034375
0.034334
0.034291
0.034125
0.034166
0.034375
0.034000
0.034334
0.034333
0.034375
0.034334
0.034375
0.038875
0.035625
0.034666
0.034500
0.034583
0.034792
0.034917
0.034583
0.035542
0.034333
0.035250
0.038375
0.036750
0.034709
0.034625
0.034541
0.034417
0.034458
0.034125
0.034333
0.034292
0.035500
0.035417
0.035250
0.034958
0.035208
0.034792
0.034958
0.035042
0.035125
0.035166
0.035042
0.034834
0.035000
0.034875
0.034917
0.035000
0.034875
0.037750
0.035500
0.034875
0.038042
0.035834
0.035500
0.034792
0.034875
0.034833
0.035167
0.034958
0.034875
0.034916
0.034917
0.035083
0.035042
0.034833
0.034584
0.035250
0.034792
0.035250
0.035000
0.034958
0.035125
0.034917
0.035250
0.034958
0.035250
0.035250
0.035000
0.035333
0.035042
0.035625
0.035166
0.035542
0.050667
0.038917
0.034875
0.034417
0.034958
0.035250
0.034583
0.034125
0.035625
0.035333
0.038250
0.042500
0.042709
0.039416
0.035833
0.038000
0.035875
0.054167
0.048291
0.041916
0.037083
0.036084
0.035208
0.035666
0.035708
0.035208
0.032167
